"Longueuil",24.85874,40.67,13.29,43690
"Longueuil",24.86337,40.74,13.27,43690
"Longueuil",24.85959,40.57,13.28,43690
"Longueuil",24.86016,40.64,13.28,43690
"Longueuil",24.85635,40.65,13.27,43690
"Longueuil",24.85494,40.59,13.26,43690
"Longueuil",24.85414,40.81,13.21,43690
"Longueuil",24.85465,40.68,13.21,43690
"Longueuil",24.85326,40.65,13.18,43690
"Longueuil",24.85083,40.6,13.18,43690
"Longueuil",24.85391,40.63,13.18,43690
"Longueuil",24.84786,40.54,13.21,43690
"Longueuil",24.85024,40.8,13.2,43690
"Longueuil",24.84744,40.62,13.22,43690
"Longueuil",24.84701,40.62,13.21,43690
"Longueuil",24.85021,40.67,13.24,43690
"Longueuil",24.85324,40.61,13.24,43690
"Longueuil",24.84585,40.67,13.27,43690
"Longueuil",24.84578,40.66,13.27,43690
"Longueuil",24.84817,40.62,13.25,43690
"Longueuil",24.85308,40.83,13.23,43690
"Longueuil",24.85305,40.69,13.28,43690
"Longueuil",24.8537,40.56,13.3,43690
"Longueuil",24.853,40.59,13.27,43690
"Longueuil",24.85057,40.62,13.26,43690
"Longueuil",24.85373,40.63,13.29,43690
"Longueuil",24.84751,40.66,13.3,43690
"Longueuil",24.85388,40.52,13.27,43690
"Longueuil",24.84698,40.64,13.24,43690
"Longueuil",24.84571,40.66,13.27,43690
"Longueuil",24.84333,40.59,13.3,43690
"Longueuil",24.84398,40.6,13.28,43690
"Longueuil",24.84774,40.57,13.25,43690
"Longueuil",24.84463,40.52,13.27,43690
"Longueuil",24.83731,40.59,13.25,43690
"Longueuil",24.8373,40.57,13.25,43690
"Longueuil",24.8371,40.52,13.26,43690
"Longueuil",24.83519,40.59,13.29,43690
"Longueuil",24.8354,40.61,13.26,43690
"Longueuil",24.83009,40.61,13.28,43690
"Longueuil",24.83676,40.62,13.24,43690
"Longueuil",24.83469,40.56,13.24,43690
"Longueuil",24.8364,40.58,13.19,43690
"Longueuil",24.83552,40.63,13.21,43690
"Longueuil",24.83711,40.55,13.24,43690
"Longueuil",24.83749,40.53,13.23,43690
"Longueuil",24.836,40.52,13.24,43690
"Longueuil",24.83494,40.52,13.24,43690
"Longueuil",24.83535,40.5,13.26,43690
"Longueuil",24.83506,40.48,13.27,43690
"Longueuil",24.83768,40.5,13.26,43690
"Longueuil",24.83631,40.56,13.26,43690
"Longueuil",24.83458,40.56,13.28,43690
"Longueuil",24.83677,40.63,13.31,43690
"Longueuil",24.83579,40.78,13.29,43690
"Longueuil",24.825,40.65,13.28,43690
"Longueuil",24.82974,40.48,13.29,43690
"Longueuil",24.83351,40.59,13.29,43690
"Longueuil",24.82561,40.46,13.29,43690
"Longueuil",24.82813,40.57,13.31,43690
"Longueuil",24.82504,40.51,13.29,43690
"Longueuil",24.82801,40.41,13.29,43690
"Longueuil",24.83648,40.38,13.23,43690
"Longueuil",24.82571,40.45,13.28,43690
"Longueuil",24.82818,40.44,13.27,43690
"Longueuil",24.82869,40.41,13.24,43690
"Longueuil",24.82777,40.5,13.24,43690
"Longueuil",24.82722,40.52,13.24,43690
