"Longueuil",1.429011,32.71,13.4,43690
"Longueuil",1.431226,32.71,13.37,43690
"Longueuil",1.427511,32.69,13.34,43690
"Longueuil",1.428841,32.67,13.36,43690
"Longueuil",1.431465,32.66,13.34,43690
"Longueuil",1.430623,32.51,13.36,43690
"Longueuil",1.431867,32.63,13.38,43690
"Longueuil",1.43233,32.61,13.36,43690
"Longueuil",1.434052,32.59,13.39,43690
"Longueuil",1.433034,32.56,13.38,43690
"Longueuil",1.435852,32.55,13.4,43690
"Longueuil",1.43866,32.54,13.43,43690
"Longueuil",1.435766,32.52,13.44,43690
"Longueuil",1.437663,32.5,13.42,43690
"Longueuil",1.434082,32.48,13.41,43690
"Longueuil",1.432198,32.47,13.37,43690
"Longueuil",1.433805,32.46,13.38,43690
"Longueuil",1.431857,32.47,13.4,43690
"Longueuil",1.433553,32.44,13.43,43690
"Longueuil",1.432012,32.44,13.39,43690
"Longueuil",1.429746,32.44,13.38,43690
"Longueuil",1.428462,32.44,13.38,43690
"Longueuil",1.42971,32.42,13.37,43690
"Longueuil",1.428004,32.4,13.34,43690
"Longueuil",1.430735,32.38,13.35,43690
"Longueuil",1.431758,32.38,13.31,43690
"Longueuil",1.433253,32.39,13.31,43690
"Longueuil",1.432622,32.31,13.32,43690
"Longueuil",1.435857,32.29,13.32,43690
"Longueuil",1.437124,32.37,13.32,43690
"Longueuil",1.437846,32.41,13.37,43690
"Longueuil",1.43661,32.43,13.37,43690
"Longueuil",1.439771,32.45,13.36,43690
"Longueuil",1.438301,32.44,13.34,43690
"Longueuil",1.438955,32.57,13.37,43690
"Longueuil",1.439817,32.47,13.35,43690
"Longueuil",1.440796,32.52,13.35,43690
"Longueuil",1.435458,32.5,13.31,43690
"Longueuil",1.437177,32.5,13.34,43690
"Longueuil",1.434166,32.52,13.31,43690
"Longueuil",1.434606,32.54,13.34,43690
"Longueuil",1.4325,32.55,13.32,43690
"Longueuil",1.431363,32.55,13.29,43690
"Longueuil",1.433225,32.55,13.29,43690
"Longueuil",1.430842,32.57,13.33,43690
"Longueuil",1.428713,32.58,13.35,43690
"Longueuil",1.426465,32.66,13.34,43690
"Longueuil",1.429746,32.62,13.32,43690
"Longueuil",1.424156,32.62,13.31,43690
"Longueuil",1.42776,32.65,13.34,43690
"Longueuil",1.42468,32.66,13.34,43690
"Longueuil",1.426857,32.57,13.36,43690
"Longueuil",1.426435,32.56,13.36,43690
"Longueuil",1.427897,32.61,13.39,43690
"Longueuil",1.430308,32.68,13.36,43690
"Longueuil",1.428274,32.67,13.39,43690
"Longueuil",1.43104,32.69,13.38,43690
"Longueuil",1.430155,32.7,13.36,43690
"Longueuil",1.429535,32.71,13.33,43690
"Longueuil",1.430611,32.71,13.29,43690
"Longueuil",1.43398,32.73,13.31,43690
"Longueuil",1.432877,32.74,13.34,43690
"Longueuil",1.430855,32.74,13.31,43690
"Longueuil",1.427747,32.76,13.32,43690
"Longueuil",1.432582,32.82,13.34,43690
"Longueuil",1.431201,32.68,13.36,43690
"Longueuil",1.428759,32.67,13.38,43690
"Longueuil",1.43397,32.73,13.34,43690
"Longueuil",1.43426,32.77,13.37,43690
"Longueuil",1.432228,32.79,13.33,43690
"Longueuil",1.431641,32.79,13.35,43690
"Longueuil",1.432701,32.79,13.3,43690
"Longueuil",1.434489,32.8,13.31,43690
"Longueuil",1.438759,32.83,13.34,43690
"Longueuil",1.435804,32.86,13.36,43690
"Longueuil",1.43632,32.87,13.34,43690
"Longueuil",1.437495,32.86,13.36,43690
"Longueuil",1.439746,32.86,13.39,43690
"Longueuil",1.43793,32.85,13.36,43690
"Longueuil",1.434074,32.74,13.36,43690
"Longueuil",1.437836,32.75,13.34,43690
"Longueuil",1.433894,32.81,13.34,43690
"Longueuil",1.435267,32.86,13.38,43690
"Longueuil",1.437798,32.89,13.39,43690
"Longueuil",1.436829,32.9,13.39,43690
"Longueuil",1.43426,32.92,13.34,43690
"Longueuil",1.432589,32.92,13.33,43690
"Longueuil",1.433062,32.93,13.33,43690
"Longueuil",1.429822,32.95,13.36,43690
"Longueuil",1.429441,32.97,13.38,43690
"Longueuil",1.427976,32.98,13.37,43690
"Longueuil",1.432752,32.98,13.38,43690
"Longueuil",1.432093,32.99,13.36,43690
"Longueuil",1.428164,33,13.35,43690
"Longueuil",1.432302,33,13.35,43690
"Longueuil",1.42982,33,13.33,43690
"Longueuil",1.430689,33,13.32,43690
"Longueuil",1.429728,33.02,13.34,43690
"Longueuil",1.431313,33.03,13.37,43690
"Longueuil",1.432884,33.03,13.37,43690
"Longueuil",1.432495,33.03,13.38,43690
"Longueuil",1.432004,33.04,13.37,43690
"Longueuil",1.431539,33.03,13.39,43690
"Longueuil",1.432953,33.03,13.41,43690
"Longueuil",1.432429,33.01,13.4,43690
"Longueuil",1.431587,33.01,13.39,43690
"Longueuil",1.429072,32.99,13.37,43690
"Longueuil",1.428202,32.98,13.37,43690
"Longueuil",1.426885,32.95,13.33,43690
"Longueuil",1.427592,32.94,13.33,43690
"Longueuil",1.422785,32.91,13.31,43690
"Longueuil",1.422274,32.89,13.31,43690
"Longueuil",1.423782,32.87,13.33,43690
"Longueuil",1.418317,32.84,13.34,43690
"Longueuil",1.416809,32.82,13.31,43690
"Longueuil",1.416952,32.79,13.33,43690
"Longueuil",1.418388,32.76,13.31,43690
"Longueuil",1.418495,32.74,13.34,43690
"Longueuil",1.415756,32.74,13.37,43690
"Longueuil",1.418416,32.7,13.35,43690
