"Longueuil",0.6656774,32.85,13.38,43690
"Longueuil",0.6655858,32.85,13.42,43690
"Longueuil",0.6652298,32.84,13.39,43690
"Longueuil",0.6669362,32.54,13.37,43690
"Longueuil",0.6679103,32.8,13.33,43690
"Longueuil",0.6676992,32.77,13.37,43690
"Longueuil",0.6712291,32.75,13.35,43690
"Longueuil",0.6736526,32.75,13.35,43690
"Longueuil",0.6747818,32.73,13.35,43690
"Longueuil",0.6760127,32.72,13.35,43690
"Longueuil",0.6766765,32.7,13.35,43690
"Longueuil",0.6814244,32.7,13.36,43690
"Longueuil",0.6792323,32.68,13.37,43690
"Longueuil",0.6823273,32.67,13.36,43690
"Longueuil",0.6828079,32.67,13.33,43690
"Longueuil",0.683403,32.64,13.32,43690
"Longueuil",0.6830775,32.64,13.32,43690
"Longueuil",0.6837133,32.7,13.31,43690
"Longueuil",0.6840973,32.64,13.31,43690
"Longueuil",0.6837158,32.69,13.33,43690
"Longueuil",0.6836955,32.66,13.33,43690
"Longueuil",0.6825969,32.67,13.37,43690
"Longueuil",0.6791942,32.67,13.35,43690
"Longueuil",0.6808751,32.66,13.38,43690
"Longueuil",0.6799876,32.74,13.39,43690
"Longueuil",0.6804225,32.69,13.42,43690
"Longueuil",0.6805827,32.69,13.33,43690
"Longueuil",0.6791789,32.7,13.31,43690
"Longueuil",0.6766866,32.7,13.34,43690
"Longueuil",0.6794561,32.76,13.36,43690
"Longueuil",0.6798427,32.72,13.34,43690
"Longueuil",0.6794637,32.72,13.3,43690
"Longueuil",0.6811931,32.72,13.33,43690
"Longueuil",0.6834335,32.74,13.33,43690
"Longueuil",0.6828511,32.76,13.32,43690
"Longueuil",0.6853587,32.76,13.29,43690
"Longueuil",0.6871058,32.76,13.3,43690
"Longueuil",0.6865565,32.78,13.33,43690
"Longueuil",0.689738,32.79,13.32,43690
"Longueuil",0.6893132,32.81,13.31,43690
"Longueuil",0.6893768,32.83,13.32,43690
"Longueuil",0.692131,32.84,13.37,43690
"Longueuil",0.6908112,32.85,13.35,43690
"Longueuil",0.6921234,32.85,13.31,43690
"Longueuil",0.6934687,32.84,13.33,43690
"Longueuil",0.6896744,32.87,13.39,43690
"Longueuil",0.6905289,32.87,13.37,43690
"Longueuil",0.6925812,32.87,13.33,43690
"Longueuil",0.6918716,32.86,13.37,43690
"Longueuil",0.6896312,32.85,13.37,43690
"Longueuil",0.6892675,32.91,13.37,43690
"Longueuil",0.6915894,32.84,13.39,43690
"Longueuil",0.689799,32.84,13.37,43690
"Longueuil",0.6916402,32.89,13.33,43690
"Longueuil",0.6911342,32.79,13.36,43690
"Longueuil",0.6931229,32.75,13.31,43690
"Longueuil",0.6921819,32.73,13.32,43690
"Longueuil",0.6937078,32.73,13.33,43690
"Longueuil",0.6967418,32.71,13.34,43690
"Longueuil",0.6961949,32.7,13.37,43690
