"2025-09-19 19:00:00","Longueuil",20.25363,36.19,13.32,45977
"2025-09-19 19:01:00","Longueuil",20.25014,36.21,13.32,45977
"2025-09-19 19:02:00","Longueuil",20.25215,36.26,13.28,45977
"2025-09-19 19:03:00","Longueuil",20.24798,36.14,13.27,45977
"2025-09-19 19:04:00","Longueuil",20.24694,36.12,13.28,45977
"2025-09-19 19:05:00","Longueuil",20.24804,36.12,13.27,45977
"2025-09-19 19:06:00","Longueuil",20.25366,36.18,13.23,45977
"2025-09-19 19:07:00","Longueuil",20.24563,36.24,13.28,45977
"2025-09-19 19:08:00","Longueuil",20.24439,36.17,13.32,45977
"2025-09-19 19:09:00","Longueuil",20.24364,36.16,13.33,45977
"2025-09-19 19:10:00","Longueuil",20.24233,36.33,13.35,45977
"2025-09-19 19:11:00","Longueuil",20.24235,36.2,13.35,45977
"2025-09-19 19:12:00","Longueuil",20.24081,36.06,13.38,45977
"2025-09-19 19:13:00","Longueuil",20.23836,36.19,13.35,45977
"2025-09-19 19:14:00","Longueuil",20.23967,36.1,13.38,45977
"2025-09-19 19:15:00","Longueuil",20.23995,36.2,13.38,45977
"2025-09-19 19:16:00","Longueuil",20.23757,36.23,13.34,45977
"2025-09-19 19:17:00","Longueuil",20.23331,36.22,13.37,45977
"2025-09-19 19:18:00","Longueuil",20.23611,36.22,13.34,45977
"2025-09-19 19:19:00","Longueuil",20.23384,36.22,13.36,45977
"2025-09-19 19:20:00","Longueuil",20.22971,36.13,13.36,45977
"2025-09-19 19:21:00","Longueuil",20.22687,36.11,13.34,45977
"2025-09-19 19:22:00","Longueuil",20.23149,36.13,13.34,45977
"2025-09-19 19:23:00","Longueuil",20.22465,36.2,13.3,45977
"2025-09-19 19:24:00","Longueuil",20.22659,36.04,13.31,45977
"2025-09-19 19:25:00","Longueuil",20.22935,36.17,13.33,45977
"2025-09-19 19:26:00","Longueuil",20.22408,36.16,13.31,45977
"2025-09-19 19:27:00","Longueuil",20.22269,36.19,13.31,45977
"2025-09-19 19:28:00","Longueuil",20.22028,36.16,13.28,45977
"2025-09-19 19:29:00","Longueuil",20.21801,36.17,13.31,45977
"2025-09-19 19:30:00","Longueuil",20.21999,36.2,13.31,45977
"2025-09-19 19:31:00","Longueuil",20.21816,36.24,13.34,45977
"2025-09-19 19:32:00","Longueuil",20.21374,36.12,13.32,45977
"2025-09-19 19:33:00","Longueuil",20.21821,36.28,13.35,45977
"2025-09-19 19:34:00","Longueuil",20.20987,36.15,13.3,45977
"2025-09-19 19:35:00","Longueuil",20.20893,36.21,13.3,45977
"2025-09-19 19:36:00","Longueuil",20.20821,36.14,13.27,45977
"2025-09-19 19:37:00","Longueuil",20.20943,36.16,13.26,45977
"2025-09-19 19:38:00","Longueuil",20.2039,36.11,13.3,45977
"2025-09-19 19:39:00","Longueuil",20.20112,36.05,13.33,45977
"2025-09-19 19:40:00","Longueuil",20.20325,36.1,13.31,45977
"2025-09-19 19:41:00","Longueuil",20.19888,36.22,13.29,45977
"2025-09-19 19:42:00","Longueuil",20.2041,36.23,13.28,45977
"2025-09-19 19:43:00","Longueuil",20.19842,36.12,13.28,45977
"2025-09-19 19:44:00","Longueuil",20.20219,36.21,13.3,45977
"2025-09-19 19:45:00","Longueuil",20.19563,36.06,13.29,45977
"2025-09-19 19:46:00","Longueuil",20.19553,36.18,13.28,45977
"2025-09-19 19:47:00","Longueuil",20.19489,36.15,13.24,45977
"2025-09-19 19:48:00","Longueuil",20.19631,36.1,13.24,45977
"2025-09-19 19:49:00","Longueuil",20.19337,36.13,13.24,45977
"2025-09-19 19:50:00","Longueuil",20.19019,36.18,13.26,45977
"2025-09-19 19:51:00","Longueuil",20.19164,36.07,13.26,45977
"2025-09-19 19:52:00","Longueuil",20.18751,36.19,13.3,45977
"2025-09-19 19:53:00","Longueuil",20.18779,36.07,13.3,45977
"2025-09-19 19:54:00","Longueuil",20.18744,36.06,13.29,45977
"2025-09-19 19:55:00","Longueuil",20.18358,36.22,13.29,45977
"2025-09-19 19:56:00","Longueuil",20.18679,36.21,13.26,45977
"2025-09-19 19:57:00","Longueuil",20.18378,36.07,13.27,45977
"2025-09-19 19:58:00","Longueuil",20.18411,36.16,13.26,45977
"2025-09-19 19:59:00","Longueuil",20.18235,36.2,13.26,45977
