"2025-09-20 22:00:00","Longueuil",19.60599,35.28,13.29,45977
"2025-09-20 22:01:00","Longueuil",19.60562,35.39,13.29,45977
"2025-09-20 22:02:00","Longueuil",19.60719,35.21,13.26,45977
"2025-09-20 22:03:00","Longueuil",19.60339,35.22,13.29,45977
"2025-09-20 22:04:00","Longueuil",19.60024,35.22,13.32,45977
"2025-09-20 22:05:00","Longueuil",19.60211,35.2,13.28,45977
"2025-09-20 22:06:00","Longueuil",19.60116,35.28,13.25,45977
"2025-09-20 22:07:00","Longueuil",19.59778,35.22,13.25,45977
"2025-09-20 22:08:00","Longueuil",19.59505,35.43,13.3,45977
"2025-09-20 22:09:00","Longueuil",19.59674,35.33,13.28,45977
"2025-09-20 22:10:00","Longueuil",19.59364,35.37,13.28,45977
"2025-09-20 22:11:00","Longueuil",19.59312,35.33,13.31,45977
"2025-09-20 22:12:00","Longueuil",19.59105,35.27,13.33,45977
"2025-09-20 22:13:00","Longueuil",19.59138,35.28,13.36,45977
"2025-09-20 22:14:00","Longueuil",19.59235,35.31,13.33,45977
"2025-09-20 22:15:00","Longueuil",19.58987,35.21,13.31,45977
"2025-09-20 22:16:00","Longueuil",19.58872,35.41,13.34,45977
"2025-09-20 22:17:00","Longueuil",19.58388,35.23,13.3,45977
"2025-09-20 22:18:00","Longueuil",19.59025,35.22,13.35,45977
"2025-09-20 22:19:00","Longueuil",19.58577,35.18,13.3,45977
"2025-09-20 22:20:00","Longueuil",19.58335,35.23,13.29,45977
"2025-09-20 22:21:00","Longueuil",19.58365,35.24,13.29,45977
"2025-09-20 22:22:00","Longueuil",19.58532,35.29,13.28,45977
"2025-09-20 22:23:00","Longueuil",19.5802,35.27,13.31,45977
"2025-09-20 22:24:00","Longueuil",19.58582,35.42,13.3,45977
"2025-09-20 22:25:00","Longueuil",19.58286,35.23,13.27,45977
"2025-09-20 22:26:00","Longueuil",19.58141,35.24,13.28,45977
"2025-09-20 22:27:00","Longueuil",19.57991,35.29,13.26,45977
"2025-09-20 22:28:00","Longueuil",19.58014,35.39,13.29,45977
"2025-09-20 22:29:00","Longueuil",19.58395,35.41,13.3,45977
"2025-09-20 22:30:00","Longueuil",19.57836,35.3,13.31,45977
"2025-09-20 22:31:00","Longueuil",19.58079,35.36,13.31,45977
"2025-09-20 22:32:00","Longueuil",19.57917,35.16,13.34,45977
"2025-09-20 22:33:00","Longueuil",19.58134,35.3,13.35,45977
"2025-09-20 22:34:00","Longueuil",19.57743,35.33,13.34,45977
"2025-09-20 22:35:00","Longueuil",19.57545,35.2,13.33,45977
"2025-09-20 22:36:00","Longueuil",19.57505,35.4,13.34,45977
"2025-09-20 22:37:00","Longueuil",19.57735,35.28,13.36,45977
"2025-09-20 22:38:00","Longueuil",19.57577,35.32,13.34,45977
"2025-09-20 22:39:00","Longueuil",19.57419,35.29,13.32,45977
"2025-09-20 22:40:00","Longueuil",19.57319,35.21,13.27,45977
"2025-09-20 22:41:00","Longueuil",19.57233,35.15,13.31,45977
"2025-09-20 22:42:00","Longueuil",19.56839,35.32,13.32,45977
"2025-09-20 22:43:00","Longueuil",19.57015,35.18,13.31,45977
"2025-09-20 22:44:00","Longueuil",19.5694,35.26,13.28,45977
"2025-09-20 22:45:00","Longueuil",19.56787,35.25,13.28,45977
"2025-09-20 22:46:00","Longueuil",19.56921,35.41,13.26,45977
"2025-09-20 22:47:00","Longueuil",19.56897,35.09,13.27,45977
"2025-09-20 22:48:00","Longueuil",19.56717,35.26,13.31,45977
"2025-09-20 22:49:00","Longueuil",19.56438,35.15,13.35,45977
"2025-09-20 22:50:00","Longueuil",19.5637,35.33,13.34,45977
"2025-09-20 22:51:00","Longueuil",19.56591,35.31,13.39,45977
"2025-09-20 22:52:00","Longueuil",19.56323,35.31,13.39,45977
"2025-09-20 22:53:00","Longueuil",19.55997,35.26,13.39,45977
"2025-09-20 22:54:00","Longueuil",19.56017,35.24,13.36,45977
"2025-09-20 22:55:00","Longueuil",19.56328,35.37,13.39,45977
"2025-09-20 22:56:00","Longueuil",19.55723,35.13,13.37,45977
"2025-09-20 22:57:00","Longueuil",19.55832,35.28,13.33,45977
"2025-09-20 22:58:00","Longueuil",19.55788,35.21,13.34,45977
"2025-09-20 22:59:00","Longueuil",19.55775,35.36,13.34,45977
