"Longueuil",0.7301076,32.89,13.37,43690
"Longueuil",0.7323176,32.91,13.42,43690
"Longueuil",0.7357559,32.92,13.37,43690
"Longueuil",0.7385483,32.9,13.38,43690
"Longueuil",0.7393977,32.88,13.34,43690
"Longueuil",0.7400131,32.85,13.31,43690
"Longueuil",0.7411728,32.84,13.31,43690
"Longueuil",0.7423325,32.85,13.36,43690
"Longueuil",0.7395375,32.84,13.3,43690
"Longueuil",0.7394028,32.85,13.3,43690
"Longueuil",0.7344818,32.85,13.32,43690
"Longueuil",0.7308197,32.86,13.35,43690
"Longueuil",0.7287114,32.86,13.33,43690
"Longueuil",0.7268956,32.88,13.35,43690
"Longueuil",0.7245483,32.87,13.33,43690
"Longueuil",0.7237651,32.89,13.33,43690
"Longueuil",0.7212779,32.88,13.34,43690
"Longueuil",0.7182617,32.88,13.32,43690
"Longueuil",0.7190577,32.89,13.31,43690
"Longueuil",0.7212448,32.89,13.33,43690
"Longueuil",0.7198436,32.89,13.34,43690
"Longueuil",0.7224401,32.89,13.31,43690
"Longueuil",0.7217992,32.89,13.31,43690
"Longueuil",0.724233,32.89,13.31,43690
"Longueuil",0.7235692,32.9,13.34,43690
"Longueuil",0.730484,32.89,13.41,43690
"Longueuil",0.7340775,32.9,13.34,43690
"Longueuil",0.7352066,32.89,13.32,43690
"Longueuil",0.7392781,32.89,13.3,43690
"Longueuil",0.738383,32.9,13.33,43690
"Longueuil",0.741951,32.9,13.31,43690
"Longueuil",0.7436727,32.89,13.31,43690
"Longueuil",0.7411473,32.89,13.34,43690
"Longueuil",0.7444255,32.89,13.36,43690
"Longueuil",0.7433065,32.92,13.4,43690
"Longueuil",0.7431005,32.91,13.4,43690
"Longueuil",0.7423503,32.91,13.4,43690
"Longueuil",0.7374293,32.91,13.39,43690
"Longueuil",0.7351049,32.91,13.39,43690
"Longueuil",0.7347463,32.9,13.4,43690
"Longueuil",0.7321294,32.9,13.4,43690
"Longueuil",0.730222,32.9,13.43,43690
"Longueuil",0.7286428,32.9,13.4,43690
"Longueuil",0.72789,32.9,13.41,43690
"Longueuil",0.7252986,32.9,13.39,43690
"Longueuil",0.7221171,32.9,13.4,43690
"Longueuil",0.7241109,32.89,13.36,43690
"Longueuil",0.7258199,32.89,13.34,43690
"Longueuil",0.7248993,32.91,13.36,43690
"Longueuil",0.7243449,32.9,13.37,43690
"Longueuil",0.7296321,32.9,13.34,43690
"Longueuil",0.731931,32.92,13.34,43690
