"Longueuil",24.90195,40.29,13.21,43690
"Longueuil",24.90792,40.34,13.18,43690
"Longueuil",24.90661,40.19,13.2,43690
"Longueuil",24.91059,40.32,13.17,43690
"Longueuil",24.90842,40.26,13.16,43690
"Longueuil",24.91591,40.32,13.16,43690
"Longueuil",24.91469,40.38,13.19,43690
"Longueuil",24.91477,40.32,13.17,43690
"Longueuil",24.92182,40.35,13.21,43690
"Longueuil",24.92141,40.38,13.25,43690
"Longueuil",24.92124,40.4,13.25,43690
"Longueuil",24.92068,40.4,13.24,43690
"Longueuil",24.93092,40.39,13.27,43690
"Longueuil",24.9274,40.37,13.23,43690
"Longueuil",24.92596,40.39,13.22,43690
"Longueuil",24.92955,40.32,13.25,43690
"Longueuil",24.93214,40.31,13.22,43690
"Longueuil",24.9336,40.41,13.21,43690
"Longueuil",24.93613,40.45,13.18,43690
"Longueuil",24.93897,40.33,13.18,43690
"Longueuil",24.94121,40.34,13.17,43690
"Longueuil",24.93962,40.37,13.18,43690
"Longueuil",24.94789,40.41,13.17,43690
"Longueuil",24.94675,40.32,13.15,43690
"Longueuil",24.94657,40.42,13.21,43690
"Longueuil",24.94872,40.36,13.21,43690
"Longueuil",24.94957,40.45,13.23,43690
"Longueuil",24.9509,40.45,13.22,43690
"Longueuil",24.95598,40.36,13.23,43690
"Longueuil",24.95189,40.42,13.24,43690
"Longueuil",24.95259,40.23,13.22,43690
"Longueuil",24.95431,40.37,13.27,43690
"Longueuil",24.95248,40.4,13.28,43690
"Longueuil",24.95956,40.35,13.28,43690
"Longueuil",24.95471,40.42,13.3,43690
"Longueuil",24.96159,40.46,13.29,43690
"Longueuil",24.96067,40.5,13.32,43690
"Longueuil",24.95635,40.33,13.27,43690
"Longueuil",24.95974,40.31,13.25,43690
"Longueuil",24.96314,40.26,13.3,43690
"Longueuil",24.95921,40.23,13.25,43690
"Longueuil",24.96272,40.28,13.24,43690
"Longueuil",24.9646,40.37,13.23,43690
"Longueuil",24.96674,40.38,13.26,43690
"Longueuil",24.96817,40.43,13.27,43690
"Longueuil",24.97177,40.39,13.24,43690
"Longueuil",24.97457,40.39,13.23,43690
"Longueuil",24.97411,40.38,13.18,43690
"Longueuil",24.97187,40.31,13.19,43690
"Longueuil",24.97914,40.41,13.18,43690
"Longueuil",24.97532,40.41,13.15,43690
"Longueuil",24.97308,40.28,13.17,43690
"Longueuil",24.98046,40.42,13.18,43690
"Longueuil",24.9751,40.36,13.17,43690
"Longueuil",24.97712,40.35,13.17,43690
"Longueuil",24.97355,40.37,13.18,43690
"Longueuil",24.97994,40.38,13.18,43690
"Longueuil",24.97931,40.49,13.17,43690
"Longueuil",24.97922,40.25,13.16,43690
"Longueuil",24.98237,40.44,13.15,43690
