"Longueuil",24.91628,40.33,13.22,43690
"Longueuil",24.91429,40.32,13.24,43690
"Longueuil",24.91752,40.32,13.19,43690
"Longueuil",24.91364,40.41,13.21,43690
"Longueuil",24.92209,40.32,13.24,43690
"Longueuil",24.92242,40.27,13.22,43690
"Longueuil",24.92032,40.37,13.2,43690
"Longueuil",24.92547,40.43,13.24,43690
"Longueuil",24.91938,40.43,13.26,43690
"Longueuil",24.92315,40.35,13.26,43690
"Longueuil",24.91928,40.29,13.27,43690
"Longueuil",24.92134,40.39,13.24,43690
"Longueuil",24.92099,40.35,13.22,43690
"Longueuil",24.916,40.34,13.2,43690
"Longueuil",24.91866,40.33,13.24,43690
"Longueuil",24.91652,40.35,13.2,43690
"Longueuil",24.9192,40.37,13.22,43690
"Longueuil",24.91481,40.28,13.29,43690
"Longueuil",24.91183,40.26,13.2,43690
"Longueuil",24.91086,40.38,13.23,43690
"Longueuil",24.91311,40.32,13.21,43690
"Longueuil",24.90891,40.39,13.24,43690
"Longueuil",24.90927,40.27,13.21,43690
"Longueuil",24.91209,40.39,13.21,43690
"Longueuil",24.90766,40.3,13.2,43690
"Longueuil",24.91361,40.3,13.2,43690
"Longueuil",24.91239,40.36,13.22,43690
"Longueuil",24.91338,40.4,13.18,43690
"Longueuil",24.91237,40.42,13.19,43690
"Longueuil",24.91411,40.25,13.16,43690
"Longueuil",24.91707,40.33,13.19,43690
"Longueuil",24.91977,40.38,13.2,43690
"Longueuil",24.91227,40.37,13.2,43690
"Longueuil",24.90681,40.22,13.21,43690
"Longueuil",24.91292,40.31,13.19,43690
"Longueuil",24.90636,40.37,13.19,43690
"Longueuil",24.91327,40.31,13.2,43690
"Longueuil",24.90887,40.33,13.22,43690
"Longueuil",24.90111,40.36,13.21,43690
"Longueuil",24.90902,40.29,13.18,43690
"Longueuil",24.90193,40.41,13.17,43690
"Longueuil",24.90385,40.32,13.18,43690
"Longueuil",24.90185,40.35,13.18,43690
"Longueuil",24.90039,40.37,13.18,43690
"Longueuil",24.90204,40.24,13.21,43690
"Longueuil",24.9045,40.39,13.2,43690
"Longueuil",24.90347,40.29,13.28,43690
"Longueuil",24.90908,40.38,13.23,43690
"Longueuil",24.91082,40.51,13.25,43690
"Longueuil",24.91051,40.3,13.29,43690
"Longueuil",24.90837,40.42,13.3,43690
"Longueuil",24.9131,40.42,13.29,43690
"Longueuil",24.9117,40.48,13.29,43690
"Longueuil",24.91206,40.3,13.3,43690
"Longueuil",24.9139,40.31,13.3,43690
"Longueuil",24.91516,40.39,13.26,43690
"Longueuil",24.91488,40.35,13.24,43690
"Longueuil",24.91161,40.41,13.2,43690
"Longueuil",24.90962,40.3,13.24,43690
"Longueuil",24.90401,40.28,13.24,43690
