"Longueuil",21.04977,37.57,13.23,43690
"Longueuil",21.04891,37.58,13.24,43690
"Longueuil",21.05218,37.51,13.25,43690
"Longueuil",21.05006,37.6,13.23,43690
"Longueuil",21.04804,37.58,13.25,43690
"Longueuil",21.05376,37.48,13.25,43690
"Longueuil",21.05338,37.53,13.27,43690
"Longueuil",21.0479,37.68,13.29,43690
"Longueuil",21.05249,37.5,13.29,43690
"Longueuil",21.04952,37.45,13.27,43690
"Longueuil",21.04788,37.52,13.29,43690
"Longueuil",21.05168,37.63,13.27,43690
"Longueuil",21.0563,37.41,13.27,43690
"Longueuil",21.05139,37.46,13.24,43690
"Longueuil",21.0531,37.53,13.24,43690
"Longueuil",21.0562,37.62,13.21,43690
"Longueuil",21.05309,37.64,13.21,43690
"Longueuil",21.0521,37.57,13.21,43690
"Longueuil",21.05697,37.57,13.24,43690
"Longueuil",21.05466,37.55,13.27,43690
"Longueuil",21.05291,37.6,13.26,43690
"Longueuil",21.06046,37.68,13.25,43690
"Longueuil",21.05115,37.56,13.26,43690
"Longueuil",21.05506,37.62,13.23,43690
"Longueuil",21.05335,37.61,13.19,43690
"Longueuil",21.05233,37.57,13.24,43690
"Longueuil",21.05354,37.41,13.18,43690
"Longueuil",21.05511,37.46,13.19,43690
"Longueuil",21.05659,37.53,13.21,43690
"Longueuil",21.05533,37.5,13.2,43690
"Longueuil",21.0596,37.71,13.25,43690
"Longueuil",21.05261,37.69,13.25,43690
"Longueuil",21.0524,37.68,13.25,43690
"Longueuil",21.05355,37.6,13.21,43690
"Longueuil",21.05381,37.7,13.24,43690
"Longueuil",21.05319,37.51,13.2,43690
"Longueuil",21.05063,37.64,13.23,43690
"Longueuil",21.05608,37.56,13.23,43690
"Longueuil",21.05706,37.62,13.26,43690
"Longueuil",21.05449,37.63,13.28,43690
"Longueuil",21.0591,37.67,13.27,43690
"Longueuil",21.0561,37.61,13.24,43690
"Longueuil",21.05235,37.63,13.26,43690
"Longueuil",21.05134,37.64,13.24,43690
"Longueuil",21.05543,37.65,13.28,43690
"Longueuil",21.05575,37.59,13.23,43690
"Longueuil",21.0532,37.64,13.23,43690
"Longueuil",21.05146,37.71,13.27,43690
"Longueuil",21.05051,37.62,13.23,43690
"Longueuil",21.05482,37.62,13.26,43690
"Longueuil",21.05091,37.76,13.24,43690
"Longueuil",21.05095,37.59,13.21,43690
"Longueuil",21.05773,37.62,13.21,43690
"Longueuil",21.05558,37.53,13.26,43690
"Longueuil",21.05351,37.64,13.29,43690
"Longueuil",21.04957,37.69,13.3,43690
"Longueuil",21.05102,37.61,13.29,43690
"Longueuil",21.05473,37.66,13.3,43690
"Longueuil",21.05419,37.75,13.28,43690
"Longueuil",21.05717,37.71,13.31,43690
