"Longueuil",7.433634,31.97,13.41,43690
"Longueuil",7.436546,31.97,13.4,43690
"Longueuil",7.43765,31.98,13.37,43690
"Longueuil",7.437309,32.1,13.37,43690
"Longueuil",7.441099,31.98,13.37,43690
"Longueuil",7.437693,32.1,13.37,43690
"Longueuil",7.437485,31.98,13.37,43690
"Longueuil",7.439451,31.98,13.36,43690
"Longueuil",7.440758,31.99,13.36,43690
"Longueuil",7.439507,32,13.34,43690
"Longueuil",7.443143,32,13.37,43690
"Longueuil",7.443594,32.01,13.38,43690
"Longueuil",7.442339,32.21,13.37,43690
"Longueuil",7.447105,32.01,13.36,43690
"Longueuil",7.444471,32.02,13.39,43690
"Longueuil",7.4437,32.21,13.41,43690
"Longueuil",7.451416,32.04,13.39,43690
"Longueuil",7.447352,32.02,13.36,43690
"Longueuil",7.450668,32.05,13.36,43690
"Longueuil",7.450841,32.05,13.39,43690
"Longueuil",7.452126,32.03,13.33,43690
"Longueuil",7.452667,32.1,13.36,43690
"Longueuil",7.451424,32.04,13.36,43690
"Longueuil",7.453855,32.05,13.39,43690
"Longueuil",7.45313,32.07,13.39,43690
"Longueuil",7.454633,32.07,13.38,43690
"Longueuil",7.453435,32.08,13.36,43690
"Longueuil",7.457819,32.07,13.38,43690
"Longueuil",7.457886,32.07,13.36,43690
"Longueuil",7.459971,32.08,13.37,43690
"Longueuil",7.460531,31.88,13.39,43690
"Longueuil",7.461016,32.08,13.4,43690
"Longueuil",7.461851,32.14,13.39,43690
"Longueuil",7.464841,32.09,13.36,43690
"Longueuil",7.464633,32.08,13.39,43690
"Longueuil",7.468338,32.1,13.38,43690
"Longueuil",7.471845,32.1,13.36,43690
"Longueuil",7.469759,32.25,13.39,43690
"Longueuil",7.46813,32.12,13.42,43690
"Longueuil",7.467728,32.11,13.41,43690
"Longueuil",7.474541,32.11,13.42,43690
"Longueuil",7.474825,32.11,13.39,43690
"Longueuil",7.472689,32.13,13.43,43690
"Longueuil",7.475156,32.13,13.4,43690
"Longueuil",7.479271,32.13,13.39,43690
"Longueuil",7.480095,32.14,13.41,43690
"Longueuil",7.481949,32.15,13.44,43690
"Longueuil",7.477811,32.15,13.46,43690
"Longueuil",7.478897,32.16,13.42,43690
"Longueuil",7.483719,32.16,13.39,43690
"Longueuil",7.483154,32.15,13.36,43690
"Longueuil",7.485781,32.15,13.38,43690
"Longueuil",7.48511,32.16,13.35,43690
"Longueuil",7.490507,32.18,13.36,43690
"Longueuil",7.489797,32.17,13.38,43690
"Longueuil",7.490092,32.18,13.36,43690
"Longueuil",7.490034,32.17,13.35,43690
"Longueuil",7.495862,32.18,13.35,43690
"Longueuil",7.494766,32.17,13.33,43690
"Longueuil",7.494547,32.19,13.34,43690
