"Longueuil",8.173335,37.02,13.26,43690
"Longueuil",8.177391,36.85,13.25,43690
"Longueuil",8.174176,36.72,13.28,43690
"Longueuil",8.175344,36.77,13.3,43690
"Longueuil",8.174129,36.69,13.32,43690
"Longueuil",8.173579,36.91,13.32,43690
"Longueuil",8.173512,36.81,13.31,43690
"Longueuil",8.174062,36.74,13.28,43690
"Longueuil",8.174016,36.9,13.31,43690
"Longueuil",8.174344,36.76,13.29,43690
"Longueuil",8.174039,36.84,13.28,43690
"Longueuil",8.176465,36.74,13.29,43690
"Longueuil",8.175209,36.7,13.29,43690
"Longueuil",8.17852,36.8,13.29,43690
"Longueuil",8.17704,36.72,13.3,43690
"Longueuil",8.176404,36.85,13.3,43690
"Longueuil",8.178273,36.7,13.31,43690
"Longueuil",8.178189,36.57,13.3,43690
"Longueuil",8.17879,36.69,13.3,43690
"Longueuil",8.18056,36.68,13.33,43690
"Longueuil",8.179573,36.71,13.33,43690
"Longueuil",8.183782,36.77,13.32,43690
"Longueuil",8.181442,36.82,13.3,43690
"Longueuil",8.182574,36.85,13.29,43690
"Longueuil",8.182544,36.76,13.25,43690
"Longueuil",8.184749,36.75,13.23,43690
"Longueuil",8.183461,36.64,13.2,43690
"Longueuil",8.18472,36.74,13.21,43690
"Longueuil",8.186493,36.7,13.25,43690
"Longueuil",8.186348,36.73,13.26,43690
"Longueuil",8.186131,36.61,13.26,43690
"Longueuil",8.185356,36.77,13.28,43690
"Longueuil",8.186066,36.71,13.26,43690
"Longueuil",8.18735,36.84,13.28,43690
"Longueuil",8.186656,36.71,13.25,43690
"Longueuil",8.18425,36.69,13.27,43690
"Longueuil",8.184377,36.82,13.25,43690
"Longueuil",8.186191,36.85,13.26,43690
"Longueuil",8.186917,36.71,13.31,43690
"Longueuil",8.189649,36.78,13.35,43690
"Longueuil",8.190404,36.74,13.3,43690
"Longueuil",8.193069,36.65,13.31,43690
"Longueuil",8.193484,36.69,13.3,43690
"Longueuil",8.19546,36.8,13.33,43690
"Longueuil",8.196279,36.78,13.3,43690
"Longueuil",8.196475,36.82,13.29,43690
"Longueuil",8.198764,36.8,13.31,43690
"Longueuil",8.198527,36.86,13.33,43690
"Longueuil",8.201304,36.82,13.36,43690
"Longueuil",8.204991,36.78,13.33,43690
"Longueuil",8.204747,36.72,13.31,43690
"Longueuil",8.204414,36.77,13.31,43690
"Longueuil",8.204971,36.88,13.3,43690
"Longueuil",8.205528,36.73,13.3,43690
"Longueuil",8.205134,36.82,13.3,43690
"Longueuil",8.205922,36.79,13.31,43690
"Longueuil",8.205666,36.79,13.32,43690
"Longueuil",8.207687,36.84,13.28,43690
"Longueuil",8.206955,36.82,13.29,43690
"Longueuil",8.208058,36.79,13.25,43690
