"Longueuil",24.20074,39.39,13.23,43690
"Longueuil",24.20054,39.56,13.29,43690
"Longueuil",24.1979,39.6,13.33,43690
"Longueuil",24.20078,39.53,13.26,43690
"Longueuil",24.19863,39.52,13.27,43690
"Longueuil",24.19611,39.52,13.22,43690
"Longueuil",24.19201,39.41,13.18,43690
"Longueuil",24.18941,39.44,13.19,43690
"Longueuil",24.18694,39.43,13.21,43690
"Longueuil",24.18147,39.44,13.21,43690
"Longueuil",24.17978,39.44,13.24,43690
"Longueuil",24.17678,39.54,13.24,43690
"Longueuil",24.17404,39.45,13.26,43690
"Longueuil",24.17241,39.6,13.27,43690
"Longueuil",24.1701,39.41,13.22,43690
"Longueuil",24.16299,39.41,13.23,43690
"Longueuil",24.16172,39.42,13.17,43690
"Longueuil",24.16023,39.57,13.2,43690
"Longueuil",24.16556,39.27,13.22,43690
"Longueuil",24.1625,39.47,13.24,43690
"Longueuil",24.16289,39.48,13.21,43690
"Longueuil",24.15996,39.51,13.21,43690
"Longueuil",24.16812,39.56,13.24,43690
"Longueuil",24.16285,39.34,13.26,43690
"Longueuil",24.16798,39.23,13.3,43690
"Longueuil",24.16564,39.46,13.32,43690
"Longueuil",24.1645,39.42,13.29,43690
"Longueuil",24.15748,39.51,13.3,43690
"Longueuil",24.16537,39.5,13.27,43690
"Longueuil",24.16187,39.48,13.23,43690
"Longueuil",24.15697,39.46,13.24,43690
"Longueuil",24.15473,39.43,13.21,43690
"Longueuil",24.15354,39.44,13.2,43690
"Longueuil",24.15179,39.4,13.24,43690
"Longueuil",24.15133,39.46,13.19,43690
"Longueuil",24.14366,39.41,13.21,43690
"Longueuil",24.14204,39.36,13.2,43690
"Longueuil",24.1389,39.44,13.28,43690
"Longueuil",24.13931,39.4,13.23,43690
"Longueuil",24.13839,39.44,13.2,43690
"Longueuil",24.13718,39.53,13.19,43690
"Longueuil",24.1389,39.44,13.18,43690
"Longueuil",24.13816,39.38,13.21,43690
"Longueuil",24.13577,39.51,13.21,43690
"Longueuil",24.13885,39.38,13.18,43690
"Longueuil",24.13862,39.44,13.19,43690
"Longueuil",24.13271,39.42,13.24,43690
"Longueuil",24.12734,39.46,13.25,43690
"Longueuil",24.12955,39.45,13.24,43690
"Longueuil",24.12409,39.19,13.22,43690
"Longueuil",24.12519,39.35,13.27,43690
"Longueuil",24.1216,39.59,13.26,43690
"Longueuil",24.11959,39.33,13.3,43690
"Longueuil",24.11349,39.39,13.28,43690
"Longueuil",24.10986,39.38,13.25,43690
"Longueuil",24.11391,39.46,13.25,43690
"Longueuil",24.10553,39.32,13.26,43690
"Longueuil",24.10667,39.42,13.27,43690
"Longueuil",24.10945,39.46,13.32,43690
"Longueuil",24.10297,39.26,13.26,43690
"Longueuil",24.10076,39.3,13.28,43690
"Longueuil",24.10107,39.45,13.32,43690
"Longueuil",24.10122,39.43,13.31,43690
"Longueuil",24.0981,39.42,13.31,43690
"Longueuil",24.0958,39.3,13.31,43690
"Longueuil",24.10202,39.26,13.35,43690
"Longueuil",24.09643,39.29,13.33,43690
"Longueuil",24.09941,39.25,13.29,43690
"Longueuil",24.09598,39.38,13.28,43690
"Longueuil",24.093,39.26,13.25,43690
"Longueuil",24.09054,39.27,13.24,43690
"Longueuil",24.08913,39.21,13.22,43690
"Longueuil",24.08479,39.16,13.21,43690
"Longueuil",24.08378,39.28,13.19,43690
"Longueuil",24.08369,39.29,13.2,43690
"Longueuil",24.08158,39.3,13.19,43690
"Longueuil",24.08095,39.27,13.2,43690
"Longueuil",24.07671,39.37,13.21,43690
"Longueuil",24.07808,39.32,13.17,43690
"Longueuil",24.08056,39.26,13.19,43690
"Longueuil",24.07947,39.24,13.28,43690
"Longueuil",24.08117,39.41,13.24,43690
"Longueuil",24.07467,39.27,13.25,43690
"Longueuil",24.0796,39.33,13.24,43690
"Longueuil",24.08113,39.41,13.26,43690
"Longueuil",24.07647,39.36,13.23,43690
"Longueuil",24.07894,39.31,13.24,43690
"Longueuil",24.08068,39.42,13.22,43690
"Longueuil",24.078,39.34,13.24,43690
"Longueuil",24.07823,39.29,13.24,43690
"Longueuil",24.0826,39.39,13.27,43690
"Longueuil",24.07844,39.45,13.31,43690
"Longueuil",24.08182,39.29,13.31,43690
"Longueuil",24.07487,39.32,13.29,43690
"Longueuil",24.07228,39.36,13.26,43690
"Longueuil",24.07104,39.44,13.3,43690
"Longueuil",24.06747,39.3,13.27,43690
"Longueuil",24.06695,39.34,13.24,43690
"Longueuil",24.05809,39.26,13.21,43690
"Longueuil",24.05801,39.43,13.21,43690
"Longueuil",24.05333,39.31,13.19,43690
"Longueuil",24.0555,39.35,13.16,43690
"Longueuil",24.04716,39.18,13.17,43690
"Longueuil",24.04457,39.41,13.18,43690
"Longueuil",24.04409,39.27,13.18,43690
"Longueuil",24.04631,39.36,13.19,43690
"Longueuil",24.04012,39.25,13.18,43690
"Longueuil",24.04053,39.39,13.23,43690
"Longueuil",24.03956,39.14,13.18,43690
"Longueuil",24.03621,39.25,13.25,43690
"Longueuil",24.03377,39.26,13.23,43690
"Longueuil",24.03531,39.21,13.28,43690
"Longueuil",24.03746,39.31,13.29,43690
"Longueuil",24.03615,39.29,13.29,43690
"Longueuil",24.03563,39.26,13.27,43690
"Longueuil",24.03657,39.26,13.25,43690
"Longueuil",24.03441,39.29,13.21,43690
"Longueuil",24.03353,39.31,13.22,43690
"Longueuil",24.03206,39.24,13.23,43690
"Longueuil",24.02756,39.31,13.2,43690
"Longueuil",24.02083,39.26,13.22,43690
"Longueuil",24.0199,39.13,13.19,43690
"Longueuil",24.0203,39.25,13.21,43690
"Longueuil",24.01746,39.29,13.21,43690
"Longueuil",24.0198,39.28,13.22,43690
"Longueuil",24.00791,39.29,13.26,43690
"Longueuil",24.00865,39.25,13.23,43690
"Longueuil",24.00818,39.23,13.21,43690
"Longueuil",24.00925,39.13,13.21,43690
"Longueuil",24.00558,39.18,13.22,43690
"Longueuil",24.00586,39.1,13.18,43690
"Longueuil",24.00648,39.21,13.18,43690
"Longueuil",24.00434,39.3,13.2,43690
"Longueuil",23.99875,39.15,13.2,43690
"Longueuil",24.00496,39.19,13.25,43690
"Longueuil",24.00149,39.31,13.26,43690
"Longueuil",23.99888,39.21,13.21,43690
"Longueuil",24.00015,39.23,13.2,43690
"Longueuil",23.99642,39.34,13.23,43690
"Longueuil",23.99268,39.27,13.2,43690
"Longueuil",23.98933,39.29,13.18,43690
"Longueuil",23.98983,39.31,13.18,43690
"Longueuil",23.98522,39.34,13.17,43690
"Longueuil",23.98193,39.19,13.21,43690
"Longueuil",23.98132,39.32,13.18,43690
"Longueuil",23.97392,39.31,13.2,43690
"Longueuil",23.98113,39.35,13.23,43690
"Longueuil",23.96996,39.52,13.24,43690
"Longueuil",23.97159,39.29,13.21,43690
"Longueuil",23.96823,39.33,13.25,43690
"Longueuil",23.96436,39.35,13.25,43690
"Longueuil",23.9673,39.29,13.24,43690
"Longueuil",23.9637,39.3,13.28,43690
"Longueuil",23.9635,39.39,13.21,43690
"Longueuil",23.9605,39.24,13.2,43690
"Longueuil",23.95676,39.18,13.21,43690
"Longueuil",23.9613,39.27,13.24,43690
"Longueuil",23.95757,39.25,13.28,43690
"Longueuil",23.95494,39.24,13.25,43690
"Longueuil",23.94962,39.06,13.25,43690
"Longueuil",23.94565,39.08,13.27,43690
"Longueuil",23.94415,39.04,13.24,43690
"Longueuil",23.94073,39.24,13.19,43690
"Longueuil",23.93956,39.26,13.19,43690
"Longueuil",23.93743,39.18,13.2,43690
"Longueuil",23.93455,39.19,13.2,43690
"Longueuil",23.9324,39.26,13.24,43690
"Longueuil",23.93063,39.27,13.27,43690
"Longueuil",23.93061,39.12,13.26,43690
"Longueuil",23.92595,39.19,13.24,43690
"Longueuil",23.92498,39.22,13.22,43690
"Longueuil",23.91982,39.24,13.2,43690
"Longueuil",23.92524,39.27,13.2,43690
"Longueuil",23.92309,39.06,13.2,43690
"Longueuil",23.92214,39.13,13.2,43690
"Longueuil",23.92891,39.22,13.23,43690
"Longueuil",23.92815,39.3,13.22,43690
"Longueuil",23.92668,39.27,13.21,43690
"Longueuil",23.92368,39.33,13.2,43690
"Longueuil",23.92169,39.31,13.18,43690
"Longueuil",23.92347,39.32,13.2,43690
"Longueuil",23.923,39.22,13.24,43690
"Longueuil",23.9243,39.04,13.27,43690
"Longueuil",23.91916,39.16,13.28,43690
"Longueuil",23.91779,39.15,13.3,43690
"Longueuil",23.92175,39.21,13.31,43690
"Longueuil",23.91814,39.15,13.29,43690
"Longueuil",23.9151,39.19,13.27,43690
"Longueuil",23.91514,39.11,13.3,43690
"Longueuil",23.91241,39.08,13.28,43690
"Longueuil",23.91096,39.08,13.27,43690
"Longueuil",23.90845,39.24,13.28,43690
"Longueuil",23.91147,39.22,13.27,43690
"Longueuil",23.91112,39.15,13.25,43690
"Longueuil",23.90607,39.15,13.26,43690
"Longueuil",23.90749,39.05,13.23,43690
"Longueuil",23.90864,39.38,13.25,43690
"Longueuil",23.9029,39.19,13.3,43690
"Longueuil",23.90598,38.96,13.27,43690
"Longueuil",23.90259,39.08,13.29,43690
"Longueuil",23.90283,39.07,13.27,43690
"Longueuil",23.90222,39.17,13.3,43690
"Longueuil",23.90106,39.05,13.31,43690
"Longueuil",23.90253,39.09,13.23,43690
"Longueuil",23.8971,39.17,13.25,43690
"Longueuil",23.89795,39.29,13.27,43690
"Longueuil",23.89409,39.08,13.26,43690
"Longueuil",23.89179,39.25,13.23,43690
"Longueuil",23.89162,39.15,13.24,43690
"Longueuil",23.88589,39.21,13.26,43690
"Longueuil",23.88009,39.17,13.27,43690
"Longueuil",23.88093,39.15,13.28,43690
"Longueuil",23.87813,39.2,13.23,43690
"Longueuil",23.87341,39.17,13.25,43690
"Longueuil",23.87785,39.3,13.2,43690
"Longueuil",23.87342,39.05,13.21,43690
"Longueuil",23.87376,39.09,13.22,43690
"Longueuil",23.87348,39.17,13.25,43690
"Longueuil",23.87004,39.06,13.23,43690
"Longueuil",23.86958,39.11,13.2,43690
"Longueuil",23.87173,39.13,13.22,43690
"Longueuil",23.87051,39.01,13.24,43690
"Longueuil",23.86529,39.06,13.27,43690
"Longueuil",23.86386,39.17,13.28,43690
"Longueuil",23.87326,39.21,13.3,43690
"Longueuil",23.86111,39.22,13.27,43690
"Longueuil",23.86562,39.29,13.27,43690
"Longueuil",23.8633,39.14,13.28,43690
"Longueuil",23.86372,39.24,13.3,43690
"Longueuil",23.8555,39.12,13.29,43690
"Longueuil",23.85745,39.25,13.27,43690
"Longueuil",23.85631,39.09,13.27,43690
"Longueuil",23.85302,39.12,13.2,43690
"Longueuil",23.85445,39.1,13.2,43690
"Longueuil",23.85073,39,13.25,43690
"Longueuil",23.85028,39.18,13.29,43690
"Longueuil",23.84996,39.16,13.27,43690
"Longueuil",23.84879,38.93,13.29,43690
"Longueuil",23.84648,39.08,13.28,43690
"Longueuil",23.84367,39.16,13.31,43690
"Longueuil",23.84776,39.01,13.32,43690
"Longueuil",23.84938,39.06,13.28,43690
"Longueuil",23.84777,39.1,13.27,43690
"Longueuil",23.84653,39.02,13.3,43690
"Longueuil",23.84524,39,13.29,43690
"Longueuil",23.84645,39.12,13.33,43690
"Longueuil",23.84249,39.15,13.29,43690
"Longueuil",23.83705,39.04,13.28,43690
"Longueuil",23.84048,39.07,13.25,43690
"Longueuil",23.83872,39.08,13.26,43690
"Longueuil",23.83648,38.95,13.24,43690
"Longueuil",23.83181,39.02,13.22,43690
"Longueuil",23.83491,38.9,13.25,43690
"Longueuil",23.83153,39.02,13.28,43690
"Longueuil",23.82748,38.99,13.2,43690
"Longueuil",23.82518,39.04,13.19,43690
"Longueuil",23.82403,38.94,13.2,43690
"Longueuil",23.82575,38.97,13.19,43690
"Longueuil",23.82175,39,13.19,43690
"Longueuil",23.81858,38.97,13.18,43690
"Longueuil",23.82032,39.02,13.21,43690
"Longueuil",23.82059,38.92,13.17,43690
"Longueuil",23.81943,39.15,13.17,43690
"Longueuil",23.81567,38.97,13.21,43690
"Longueuil",23.82349,39.03,13.19,43690
"Longueuil",23.8172,38.99,13.19,43690
"Longueuil",23.81471,38.99,13.2,43690
"Longueuil",23.81181,39.01,13.21,43690
"Longueuil",23.81605,38.87,13.19,43690
"Longueuil",23.81096,39.07,13.18,43690
"Longueuil",23.81313,39,13.21,43690
"Longueuil",23.81179,38.86,13.2,43690
"Longueuil",23.80797,39.11,13.21,43690
"Longueuil",23.80623,39.07,13.2,43690
"Longueuil",23.80858,39,13.19,43690
"Longueuil",23.8055,39.14,13.2,43690
"Longueuil",23.79914,39.07,13.22,43690
"Longueuil",23.79892,39.02,13.24,43690
"Longueuil",23.80161,39.14,13.2,43690
"Longueuil",23.79863,39.06,13.24,43690
"Longueuil",23.79486,39.02,13.24,43690
"Longueuil",23.79828,39.08,13.24,43690
"Longueuil",23.79567,39.14,13.2,43690
"Longueuil",23.79202,39.04,13.22,43690
"Longueuil",23.7955,39.05,13.22,43690
"Longueuil",23.79312,38.91,13.22,43690
"Longueuil",23.79263,39.01,13.26,43690
"Longueuil",23.79355,38.92,13.27,43690
"Longueuil",23.79322,39.08,13.25,43690
"Longueuil",23.79021,39.06,13.26,43690
"Longueuil",23.78787,39,13.26,43690
"Longueuil",23.78677,39.04,13.24,43690
"Longueuil",23.78445,38.97,13.25,43690
"Longueuil",23.78666,38.91,13.22,43690
"Longueuil",23.78156,38.85,13.2,43690
"Longueuil",23.7786,39,13.19,43690
"Longueuil",23.7775,39.02,13.25,43690
"Longueuil",23.77401,38.96,13.22,43690
"Longueuil",23.77391,39.03,13.17,43690
"Longueuil",23.77273,38.95,13.2,43690
"Longueuil",23.7739,38.96,13.2,43690
"Longueuil",23.76983,39.02,13.25,43690
"Longueuil",23.77051,38.88,13.24,43690
"Longueuil",23.76602,38.95,13.23,43690
"Longueuil",23.76261,38.98,13.23,43690
"Longueuil",23.76701,39.05,13.27,43690
"Longueuil",23.76792,38.91,13.26,43690
"Longueuil",23.75929,39.06,13.24,43690
"Longueuil",23.76505,38.82,13.27,43690
"Longueuil",23.76298,38.93,13.26,43690
"Longueuil",23.7654,38.9,13.26,43690
"Longueuil",23.76073,38.89,13.28,43690
"Longueuil",23.76057,38.91,13.21,43690
"Longueuil",23.75902,39.01,13.23,43690
"Longueuil",23.75755,39.02,13.23,43690
"Longueuil",23.75804,39.11,13.26,43690
"Longueuil",23.7592,39.05,13.23,43690
"Longueuil",23.74974,39.03,13.19,43690
"Longueuil",23.7535,39.09,13.24,43690
"Longueuil",23.74727,38.87,13.27,43690
"Longueuil",23.74368,39.01,13.26,43690
"Longueuil",23.74977,38.84,13.27,43690
"Longueuil",23.74707,38.91,13.29,43690
"Longueuil",23.74351,39.09,13.29,43690
"Longueuil",23.74644,38.92,13.28,43690
"Longueuil",23.73929,38.96,13.31,43690
"Longueuil",23.74569,38.96,13.3,43690
"Longueuil",23.74171,38.96,13.29,43690
"Longueuil",23.74093,39.1,13.3,43690
"Longueuil",23.74293,39.05,13.26,43690
"Longueuil",23.73916,38.97,13.28,43690
"Longueuil",23.73916,38.95,13.29,43690
"Longueuil",23.73648,39.01,13.26,43690
"Longueuil",23.73777,38.9,13.23,43690
"Longueuil",23.73389,39.04,13.25,43690
"Longueuil",23.73608,39.01,13.27,43690
"Longueuil",23.73294,39.05,13.24,43690
"Longueuil",23.73141,38.92,13.23,43690
"Longueuil",23.73098,38.98,13.23,43690
"Longueuil",23.72932,39.03,13.23,43690
"Longueuil",23.72936,38.89,13.25,43690
"Longueuil",23.72538,39.05,13.26,43690
"Longueuil",23.72494,39.02,13.23,43690
"Longueuil",23.72269,39.04,13.29,43690
"Longueuil",23.71966,38.99,13.28,43690
"Longueuil",23.72136,38.97,13.27,43690
"Longueuil",23.71926,39.04,13.23,43690
"Longueuil",23.71873,38.97,13.27,43690
"Longueuil",23.71882,38.92,13.25,43690
"Longueuil",23.71776,39.02,13.23,43690
"Longueuil",23.71239,38.87,13.18,43690
"Longueuil",23.71396,38.85,13.18,43690
"Longueuil",23.71745,38.9,13.16,43690
"Longueuil",23.71237,38.88,13.16,43690
"Longueuil",23.71065,38.83,13.16,43690
"Longueuil",23.71044,38.75,13.16,43690
"Longueuil",23.70975,38.98,13.17,43690
"Longueuil",23.71064,38.77,13.2,43690
"Longueuil",23.71045,38.95,13.28,43690
"Longueuil",23.70204,38.95,13.21,43690
