"2025-05-04 07:00:00","Longueuil",10.0519,35.78,13.32,45977
"2025-05-04 07:01:00","Longueuil",10.05455,35.72,13.28,45977
"2025-05-04 07:02:00","Longueuil",10.05452,35.82,13.29,45977
"2025-05-04 07:03:00","Longueuil",10.05507,35.77,13.32,45977
"2025-05-04 07:04:00","Longueuil",10.05074,35.71,13.31,45977
"2025-05-04 07:05:00","Longueuil",10.05319,35.76,13.33,45977
"2025-05-04 07:06:00","Longueuil",10.056,35.64,13.32,45977
"2025-05-04 07:07:00","Longueuil",10.05359,35.85,13.32,45977
"2025-05-04 07:08:00","Longueuil",10.05436,35.72,13.38,45977
"2025-05-04 07:09:00","Longueuil",10.05253,35.8,13.35,45977
"2025-05-04 07:10:00","Longueuil",10.0545,35.82,13.34,45977
"2025-05-04 07:11:00","Longueuil",10.0522,35.69,13.32,45977
"2025-05-04 07:12:00","Longueuil",10.05157,35.83,13.34,45977
"2025-05-04 07:13:00","Longueuil",10.0505,35.75,13.3,45977
"2025-05-04 07:14:00","Longueuil",10.05319,35.77,13.34,45977
"2025-05-04 07:15:00","Longueuil",10.05064,35.82,13.32,45977
"2025-05-04 07:16:00","Longueuil",10.05172,35.64,13.3,45977
"2025-05-04 07:17:00","Longueuil",10.05004,35.61,13.26,45977
"2025-05-04 07:18:00","Longueuil",10.0499,35.68,13.28,45977
"2025-05-04 07:19:00","Longueuil",10.04873,35.75,13.29,45977
"2025-05-04 07:20:00","Longueuil",10.05022,35.63,13.29,45977
"2025-05-04 07:21:00","Longueuil",10.04916,35.74,13.26,45977
"2025-05-04 07:22:00","Longueuil",10.05085,35.73,13.28,45977
"2025-05-04 07:23:00","Longueuil",10.05004,35.67,13.3,45977
"2025-05-04 07:24:00","Longueuil",10.04829,35.78,13.29,45977
"2025-05-04 07:25:00","Longueuil",10.04971,35.75,13.32,45977
"2025-05-04 07:26:00","Longueuil",10.05377,35.6,13.31,45977
"2025-05-04 07:27:00","Longueuil",10.04887,35.73,13.32,45977
"2025-05-04 07:28:00","Longueuil",10.0486,35.78,13.33,45977
"2025-05-04 07:29:00","Longueuil",10.04984,35.81,13.32,45977
"2025-05-04 07:30:00","Longueuil",10.04787,35.75,13.3,45977
"2025-05-04 07:31:00","Longueuil",10.05138,35.8,13.28,45977
"2025-05-04 07:32:00","Longueuil",10.04998,35.8,13.3,45977
"2025-05-04 07:33:00","Longueuil",10.05049,35.68,13.33,45977
"2025-05-04 07:34:00","Longueuil",10.04877,35.79,13.27,45977
"2025-05-04 07:35:00","Longueuil",10.05077,35.7,13.29,45977
"2025-05-04 07:36:00","Longueuil",10.04918,35.74,13.31,45977
"2025-05-04 07:37:00","Longueuil",10.04682,35.64,13.28,45977
"2025-05-04 07:38:00","Longueuil",10.04982,35.85,13.29,45977
"2025-05-04 07:39:00","Longueuil",10.04833,35.76,13.29,45977
"2025-05-04 07:40:00","Longueuil",10.04538,35.82,13.31,45977
"2025-05-04 07:41:00","Longueuil",10.04842,35.72,13.33,45977
"2025-05-04 07:42:00","Longueuil",10.05078,35.78,13.31,45977
"2025-05-04 07:43:00","Longueuil",10.05179,35.71,13.3,45977
"2025-05-04 07:44:00","Longueuil",10.04854,35.81,13.27,45977
"2025-05-04 07:45:00","Longueuil",10.04898,35.64,13.27,45977
"2025-05-04 07:46:00","Longueuil",10.05215,35.66,13.27,45977
"2025-05-04 07:47:00","Longueuil",10.04917,35.72,13.27,45977
"2025-05-04 07:48:00","Longueuil",10.05291,35.66,13.26,45977
"2025-05-04 07:49:00","Longueuil",10.05046,35.74,13.28,45977
"2025-05-04 07:50:00","Longueuil",10.05175,35.7,13.34,45977
"2025-05-04 07:51:00","Longueuil",10.04995,35.61,13.32,45977
"2025-05-04 07:52:00","Longueuil",10.05184,35.76,13.31,45977
"2025-05-04 07:53:00","Longueuil",10.04746,35.69,13.31,45977
"2025-05-04 07:54:00","Longueuil",10.05226,35.72,13.3,45977
"2025-05-04 07:55:00","Longueuil",10.05018,35.76,13.28,45977
"2025-05-04 07:56:00","Longueuil",10.05291,35.79,13.3,45977
"2025-05-04 07:57:00","Longueuil",10.05251,35.76,13.31,45977
"2025-05-04 07:58:00","Longueuil",10.05069,35.66,13.28,45977
"2025-05-04 07:59:00","Longueuil",10.05,35.63,13.29,45977
