"Longueuil",20.96741,37.95,13.19,43690
"Longueuil",20.96991,37.83,13.21,43690
"Longueuil",20.97088,37.72,13.21,43690
"Longueuil",20.97889,37.88,13.27,43690
"Longueuil",20.98174,37.69,13.27,43690
"Longueuil",20.98791,37.75,13.29,43690
"Longueuil",20.99077,37.84,13.24,43690
"Longueuil",20.99226,37.81,13.22,43690
"Longueuil",20.99623,37.85,13.22,43690
"Longueuil",21.00091,37.77,13.24,43690
"Longueuil",21.00194,37.84,13.23,43690
"Longueuil",21.0055,37.83,13.24,43690
"Longueuil",21.00555,37.83,13.3,43690
"Longueuil",21.00765,37.88,13.33,43690
"Longueuil",21.00828,37.87,13.33,43690
"Longueuil",21.01392,37.71,13.35,43690
"Longueuil",21.01292,37.83,13.32,43690
"Longueuil",21.02179,37.79,13.36,43690
"Longueuil",21.0184,37.92,13.3,43690
"Longueuil",21.02215,37.78,13.31,43690
"Longueuil",21.0256,37.92,13.33,43690
"Longueuil",21.03024,37.83,13.33,43690
"Longueuil",21.03617,37.85,13.33,43690
"Longueuil",21.03701,37.8,13.31,43690
"Longueuil",21.03889,37.88,13.28,43690
"Longueuil",21.04057,37.88,13.28,43690
"Longueuil",21.04708,37.79,13.22,43690
"Longueuil",21.04809,37.78,13.23,43690
"Longueuil",21.05254,37.76,13.24,43690
"Longueuil",21.05377,37.98,13.23,43690
"Longueuil",21.05556,37.74,13.25,43690
"Longueuil",21.05745,37.78,13.26,43690
"Longueuil",21.05757,37.99,13.28,43690
"Longueuil",21.06563,37.88,13.27,43690
"Longueuil",21.06338,37.77,13.26,43690
"Longueuil",21.06999,37.96,13.21,43690
"Longueuil",21.0709,37.88,13.25,43690
"Longueuil",21.07248,37.87,13.27,43690
"Longueuil",21.07485,37.87,13.27,43690
"Longueuil",21.07608,37.81,13.28,43690
"Longueuil",21.08063,37.78,13.29,43690
"Longueuil",21.08434,37.83,13.24,43690
"Longueuil",21.08075,37.79,13.24,43690
"Longueuil",21.08247,37.78,13.24,43690
"Longueuil",21.08569,37.8,13.27,43690
"Longueuil",21.08396,37.86,13.29,43690
"Longueuil",21.0855,37.92,13.29,43690
"Longueuil",21.08873,37.83,13.31,43690
"Longueuil",21.09058,37.85,13.27,43690
"Longueuil",21.0938,37.79,13.25,43690
"Longueuil",21.09712,37.72,13.25,43690
"Longueuil",21.09708,37.86,13.27,43690
"Longueuil",21.10211,37.86,13.35,43690
"Longueuil",21.10784,37.75,13.32,43690
"Longueuil",21.11273,37.83,13.3,43690
"Longueuil",21.11028,37.92,13.33,43690
"Longueuil",21.1193,37.91,13.31,43690
"Longueuil",21.12193,37.92,13.32,43690
"Longueuil",21.1266,37.82,13.28,43690
"Longueuil",21.12827,37.75,13.27,43690
