"Longueuil",22.68717,39.02,13.2,43690
"Longueuil",22.68776,39.33,13.2,43690
"Longueuil",22.69175,39.11,13.22,43690
"Longueuil",22.69592,39.14,13.18,43690
"Longueuil",22.69421,39.04,13.18,43690
"Longueuil",22.69961,39.09,13.21,43690
"Longueuil",22.69684,39.17,13.25,43690
"Longueuil",22.69884,39.26,13.25,43690
"Longueuil",22.70151,39.11,13.26,43690
"Longueuil",22.69854,39.21,13.26,43690
"Longueuil",22.70267,39.2,13.28,43690
"Longueuil",22.70399,39.31,13.29,43690
"Longueuil",22.7089,39.26,13.28,43690
"Longueuil",22.70835,39.3,13.3,43690
"Longueuil",22.70854,39.32,13.25,43690
"Longueuil",22.70589,39.3,13.25,43690
"Longueuil",22.70965,39.14,13.26,43690
"Longueuil",22.71042,39.15,13.23,43690
"Longueuil",22.71386,39.14,13.25,43690
"Longueuil",22.71351,39.19,13.27,43690
"Longueuil",22.7185,39.12,13.26,43690
"Longueuil",22.72117,39.18,13.22,43690
"Longueuil",22.7185,39.06,13.22,43690
"Longueuil",22.72103,39.3,13.18,43690
"Longueuil",22.71964,39.17,13.2,43690
"Longueuil",22.72283,39.12,13.19,43690
"Longueuil",22.72141,39.21,13.21,43690
"Longueuil",22.73292,39.26,13.21,43690
"Longueuil",22.73126,39.2,13.23,43690
"Longueuil",22.73335,39.09,13.23,43690
"Longueuil",22.73526,39.19,13.27,43690
"Longueuil",22.73401,39.32,13.27,43690
"Longueuil",22.73538,39.33,13.27,43690
"Longueuil",22.73781,39.28,13.25,43690
"Longueuil",22.74359,39.25,13.23,43690
"Longueuil",22.74076,39.17,13.21,43690
"Longueuil",22.74618,39.23,13.23,43690
"Longueuil",22.74675,39.01,13.21,43690
"Longueuil",22.7468,39.22,13.21,43690
"Longueuil",22.75085,39.19,13.21,43690
"Longueuil",22.74906,39.16,13.23,43690
"Longueuil",22.75804,39.24,13.26,43690
"Longueuil",22.75422,39.11,13.24,43690
"Longueuil",22.75355,39.18,13.22,43690
"Longueuil",22.76155,39.17,13.19,43690
"Longueuil",22.75659,39.19,13.2,43690
"Longueuil",22.76374,39.17,13.2,43690
"Longueuil",22.76493,39.32,13.24,43690
"Longueuil",22.76842,39.21,13.26,43690
"Longueuil",22.76561,39.2,13.28,43690
"Longueuil",22.76937,39.11,13.25,43690
"Longueuil",22.77464,39.34,13.29,43690
"Longueuil",22.77756,39.19,13.29,43690
"Longueuil",22.774,39.26,13.28,43690
"Longueuil",22.77693,39.23,13.27,43690
"Longueuil",22.77856,39.19,13.27,43690
"Longueuil",22.77846,39.24,13.24,43690
"Longueuil",22.78021,39.16,13.23,43690
"Longueuil",22.78316,39.25,13.26,43690
"Longueuil",22.78291,39.22,13.26,43690
