"Longueuil",7.898501,32.43,13.39,43690
"Longueuil",7.898715,32.16,13.34,43690
"Longueuil",7.896207,32.37,13.37,43690
"Longueuil",7.89695,32.45,13.36,43690
"Longueuil",7.895777,32.35,13.34,43690
"Longueuil",7.897428,32.37,13.35,43690
"Longueuil",7.894704,32.37,13.35,43690
"Longueuil",7.895025,32.36,13.32,43690
"Longueuil",7.890681,32.34,13.33,43690
"Longueuil",7.892629,32.36,13.41,43690
"Longueuil",7.889252,32.36,13.39,43690
"Longueuil",7.891724,32.35,13.41,43690
"Longueuil",7.887121,32.45,13.39,43690
"Longueuil",7.888196,32.36,13.39,43690
"Longueuil",7.888056,32.35,13.39,43690
"Longueuil",7.887868,32.35,13.36,43690
"Longueuil",7.88484,32.33,13.34,43690
"Longueuil",7.885152,32.32,13.35,43690
"Longueuil",7.882584,32.33,13.35,43690
"Longueuil",7.884687,32.4,13.37,43690
"Longueuil",7.885961,32.49,13.38,43690
"Longueuil",7.881803,32.34,13.37,43690
"Longueuil",7.877553,32.34,13.33,43690
"Longueuil",7.880386,32.34,13.35,43690
"Longueuil",7.874784,32.34,13.39,43690
"Longueuil",7.877266,32.33,13.37,43690
"Longueuil",7.877945,32.33,13.35,43690
"Longueuil",7.877622,32.33,13.34,43690
"Longueuil",7.874067,32.44,13.36,43690
"Longueuil",7.873721,32.33,13.35,43690
"Longueuil",7.876215,32.33,13.35,43690
"Longueuil",7.871424,32.33,13.36,43690
"Longueuil",7.87234,32.34,13.39,43690
"Longueuil",7.871592,32.34,13.41,43690
"Longueuil",7.871506,32.39,13.44,43690
"Longueuil",7.870191,32.48,13.42,43690
"Longueuil",7.869723,32.34,13.43,43690
"Longueuil",7.8688,32.33,13.43,43690
"Longueuil",7.867643,32.33,13.47,43690
"Longueuil",7.866638,32.34,13.42,43690
"Longueuil",7.864179,32.35,13.43,43690
"Longueuil",7.863798,32.33,13.43,43690
"Longueuil",7.865944,32.32,13.39,43690
"Longueuil",7.860542,32.33,13.43,43690
"Longueuil",7.865118,32.33,13.44,43690
"Longueuil",7.861826,32.48,13.44,43690
"Longueuil",7.860651,32.33,13.44,43690
"Longueuil",7.860148,32.32,13.43,43690
"Longueuil",7.857117,32.33,13.45,43690
"Longueuil",7.86072,32.33,13.44,43690
"Longueuil",7.85659,32.35,13.42,43690
"Longueuil",7.856155,32.34,13.44,43690
"Longueuil",7.855608,32.34,13.42,43690
"Longueuil",7.854581,32.33,13.42,43690
"Longueuil",7.857874,32.33,13.38,43690
"Longueuil",7.851283,32.31,13.36,43690
"Longueuil",7.854479,32.29,13.36,43690
"Longueuil",7.852129,32.31,13.37,43690
"Longueuil",7.853218,32.32,13.36,43690
"Longueuil",7.853081,32.31,13.35,43690
