"Longueuil",1.176417,33.36,13.31,43690
"Longueuil",1.178647,33.35,13.31,43690
"Longueuil",1.176104,33.38,13.33,43690
"Longueuil",1.173615,33.38,13.36,43690
"Longueuil",1.173164,33.38,13.33,43690
"Longueuil",1.173243,33.36,13.31,43690
"Longueuil",1.169805,33.37,13.33,43690
"Longueuil",1.171722,33.37,13.34,43690
"Longueuil",1.171783,33.36,13.3,43690
"Longueuil",1.168152,33.36,13.35,43690
"Longueuil",1.168182,33.36,13.37,43690
"Longueuil",1.16759,33.36,13.39,43690
"Longueuil",1.168266,33.35,13.36,43690
"Longueuil",1.16625,33.32,13.34,43690
"Longueuil",1.163325,33.31,13.37,43690
"Longueuil",1.162753,33.29,13.39,43690
"Longueuil",1.16228,33.28,13.4,43690
"Longueuil",1.158752,33.27,13.42,43690
"Longueuil",1.160744,33.23,13.39,43690
"Longueuil",1.157435,33.21,13.42,43690
"Longueuil",1.158981,33.19,13.35,43690
"Longueuil",1.157206,33.15,13.3,43690
"Longueuil",1.155042,33.13,13.31,43690
"Longueuil",1.152562,33.1,13.33,43690
"Longueuil",1.152163,33.08,13.31,43690
"Longueuil",1.152751,33.05,13.31,43690
"Longueuil",1.149951,33.01,13.31,43690
"Longueuil",1.148794,32.98,13.3,43690
"Longueuil",1.150098,32.96,13.3,43690
"Longueuil",1.150419,32.93,13.35,43690
"Longueuil",1.147479,32.9,13.32,43690
"Longueuil",1.148928,32.87,13.32,43690
"Longueuil",1.148221,32.85,13.33,43690
"Longueuil",1.147563,32.82,13.35,43690
"Longueuil",1.148857,32.81,13.34,43690
"Longueuil",1.148804,32.79,13.4,43690
"Longueuil",1.151049,32.77,13.37,43690
"Longueuil",1.147972,32.77,13.43,43690
"Longueuil",1.150823,32.75,13.38,43690
"Longueuil",1.150002,32.73,13.42,43690
"Longueuil",1.14919,32.72,13.42,43690
"Longueuil",1.14743,32.72,13.41,43690
"Longueuil",1.144516,32.69,13.36,43690
"Longueuil",1.147881,32.7,13.37,43690
"Longueuil",1.146774,32.7,13.33,43690
"Longueuil",1.147458,32.69,13.35,43690
"Longueuil",1.144953,32.68,13.31,43690
"Longueuil",1.146233,32.69,13.3,43690
"Longueuil",1.141266,32.69,13.33,43690
"Longueuil",1.142746,32.69,13.34,43690
"Longueuil",1.140388,32.7,13.37,43690
"Longueuil",1.139613,32.7,13.34,43690
"Longueuil",1.138087,32.71,13.38,43690
"Longueuil",1.137947,32.71,13.34,43690
"Longueuil",1.138845,32.73,13.37,43690
"Longueuil",1.136467,32.72,13.34,43690
"Longueuil",1.135315,32.73,13.34,43690
"Longueuil",1.134638,32.76,13.32,43690
"Longueuil",1.135,32.74,13.34,43690
"Longueuil",1.135979,32.74,13.34,43690
"Longueuil",1.13456,32.74,13.32,43690
"Longueuil",1.135551,32.76,13.33,43690
"Longueuil",1.137573,32.76,13.32,43690
"Longueuil",1.133156,32.77,13.37,43690
"Longueuil",1.137535,32.78,13.34,43690
"Longueuil",1.13504,32.79,13.36,43690
"Longueuil",1.13667,32.79,13.38,43690
"Longueuil",1.131991,32.81,13.39,43690
"Longueuil",1.131935,32.8,13.41,43690
"Longueuil",1.131332,32.8,13.37,43690
"Longueuil",1.129509,32.81,13.35,43690
"Longueuil",1.127856,32.81,13.32,43690
"Longueuil",1.125908,32.8,13.32,43690
"Longueuil",1.126686,32.82,13.31,43690
"Longueuil",1.123268,32.84,13.36,43690
"Longueuil",1.123238,32.84,13.34,43690
"Longueuil",1.120623,32.86,13.32,43690
"Longueuil",1.122587,32.86,13.34,43690
"Longueuil",1.119741,32.86,13.33,43690
"Longueuil",1.118713,32.86,13.35,43690
"Longueuil",1.118571,32.87,13.37,43690
"Longueuil",1.116745,32.9,13.36,43690
"Longueuil",1.11912,32.88,13.35,43690
"Longueuil",1.119179,32.9,13.36,43690
"Longueuil",1.120567,32.91,13.39,43690
"Longueuil",1.118044,32.91,13.37,43690
"Longueuil",1.117416,32.9,13.33,43690
"Longueuil",1.117574,32.91,13.33,43690
"Longueuil",1.119753,32.92,13.34,43690
"Longueuil",1.115456,32.93,13.38,43690
"Longueuil",1.118207,32.94,13.37,43690
"Longueuil",1.118044,32.95,13.35,43690
"Longueuil",1.117409,32.94,13.33,43690
"Longueuil",1.116984,32.94,13.35,43690
"Longueuil",1.11938,32.96,13.35,43690
"Longueuil",1.114469,32.97,13.4,43690
"Longueuil",1.114014,32.97,13.38,43690
"Longueuil",1.112689,32.97,13.4,43690
"Longueuil",1.115435,32.96,13.39,43690
"Longueuil",1.11264,32.96,13.37,43690
"Longueuil",1.111326,32.97,13.34,43690
"Longueuil",1.110425,32.99,13.37,43690
"Longueuil",1.10996,33,13.39,43690
"Longueuil",1.106733,32.99,13.36,43690
"Longueuil",1.109121,33.01,13.4,43690
"Longueuil",1.106489,33,13.36,43690
"Longueuil",1.107447,33,13.37,43690
"Longueuil",1.104624,33,13.34,43690
"Longueuil",1.102849,33.01,13.34,43690
"Longueuil",1.104609,32.76,13.38,43690
"Longueuil",1.103198,33.03,13.38,43690
"Longueuil",1.102689,33.03,13.39,43690
"Longueuil",1.10025,33.04,13.4,43690
"Longueuil",1.100487,33.04,13.42,43690
"Longueuil",1.100067,33.03,13.42,43690
"Longueuil",1.100917,33.02,13.39,43690
"Longueuil",1.100103,32.98,13.36,43690
"Longueuil",1.099068,32.82,13.36,43690
"Longueuil",1.098867,32.86,13.38,43690
"Longueuil",1.097532,32.91,13.39,43690
