"Longueuil",17.8924,34.83,13.34,43690
"Longueuil",17.89663,34.79,13.39,43690
"Longueuil",17.89909,34.69,13.37,43690
"Longueuil",17.90235,34.86,13.39,43690
"Longueuil",17.89515,34.68,13.38,43690
"Longueuil",17.89903,34.7,13.37,43690
"Longueuil",17.89641,34.56,13.31,43690
"Longueuil",17.89722,34.86,13.34,43690
"Longueuil",17.90074,34.8,13.29,43690
"Longueuil",17.90212,34.84,13.31,43690
"Longueuil",17.90429,34.74,13.35,43690
"Longueuil",17.90525,34.86,13.35,43690
"Longueuil",17.90603,34.71,13.37,43690
"Longueuil",17.90392,34.86,13.38,43690
"Longueuil",17.90544,34.64,13.39,43690
"Longueuil",17.90632,34.5,13.39,43690
"Longueuil",17.90763,34.86,13.38,43690
"Longueuil",17.91386,34.8,13.35,43690
"Longueuil",17.91101,34.85,13.36,43690
"Longueuil",17.91426,34.71,13.31,43690
"Longueuil",17.91609,34.74,13.3,43690
"Longueuil",17.91315,34.83,13.33,43690
"Longueuil",17.91979,34.63,13.34,43690
"Longueuil",17.91811,34.62,13.34,43690
"Longueuil",17.91657,34.85,13.38,43690
"Longueuil",17.91683,34.67,13.33,43690
"Longueuil",17.92055,34.86,13.34,43690
"Longueuil",17.9237,34.71,13.35,43690
"Longueuil",17.92239,34.78,13.34,43690
"Longueuil",17.92483,34.87,13.35,43690
"Longueuil",17.92687,34.71,13.33,43690
"Longueuil",17.92662,34.87,13.29,43690
"Longueuil",17.9302,34.69,13.3,43690
"Longueuil",17.92682,34.85,13.3,43690
"Longueuil",17.93134,34.68,13.28,43690
"Longueuil",17.9331,34.66,13.28,43690
"Longueuil",17.93194,34.85,13.29,43690
"Longueuil",17.93956,34.82,13.32,43690
"Longueuil",17.93516,34.86,13.31,43690
"Longueuil",17.93771,34.82,13.31,43690
"Longueuil",17.9398,34.72,13.34,43690
"Longueuil",17.94077,34.88,13.36,43690
"Longueuil",17.94144,34.87,13.34,43690
"Longueuil",17.94175,34.88,13.34,43690
"Longueuil",17.94826,34.89,13.35,43690
"Longueuil",17.94718,34.86,13.34,43690
"Longueuil",17.94633,34.88,13.33,43690
"Longueuil",17.95123,34.88,13.31,43690
"Longueuil",17.95152,34.86,13.32,43690
"Longueuil",17.95004,34.65,13.35,43690
"Longueuil",17.95673,34.87,13.35,43690
"Longueuil",17.95799,34.69,13.33,43690
"Longueuil",17.95914,34.89,13.31,43690
"Longueuil",17.95993,34.62,13.3,43690
"Longueuil",17.96055,34.69,13.26,43690
"Longueuil",17.96158,34.85,13.3,43690
"Longueuil",17.96522,34.64,13.33,43690
"Longueuil",17.9684,34.86,13.31,43690
"Longueuil",17.97415,34.62,13.29,43690
"Longueuil",17.97044,34.64,13.3,43690
