"2025-01-02 08:00:00","Longueuil",2.02784,31.41,13.34,45977
"2025-01-02 08:01:00","Longueuil",2.025708,31.43,13.35,45977
"2025-01-02 08:02:00","Longueuil",2.02667,31.43,13.38,45977
"2025-01-02 08:03:00","Longueuil",2.02475,31.43,13.37,45977
"2025-01-02 08:04:00","Longueuil",2.023761,31.43,13.37,45977
"2025-01-02 08:05:00","Longueuil",2.023491,31.42,13.38,45977
"2025-01-02 08:06:00","Longueuil",2.021083,31.42,13.36,45977
"2025-01-02 08:07:00","Longueuil",2.02003,31.42,13.34,45977
"2025-01-02 08:08:00","Longueuil",2.021617,31.41,13.33,45977
"2025-01-02 08:09:00","Longueuil",2.019262,31.42,13.35,45977
"2025-01-02 08:10:00","Longueuil",2.02033,31.43,13.35,45977
"2025-01-02 08:11:00","Longueuil",2.019488,31.47,13.42,45977
"2025-01-02 08:12:00","Longueuil",2.017698,31.46,13.42,45977
"2025-01-02 08:13:00","Longueuil",2.01727,31.47,13.4,45977
"2025-01-02 08:14:00","Longueuil",2.016948,31.48,13.42,45977
"2025-01-02 08:15:00","Longueuil",2.016541,31.48,13.46,45977
"2025-01-02 08:16:00","Longueuil",2.016612,31.47,13.45,45977
"2025-01-02 08:17:00","Longueuil",2.016629,31.47,13.41,45977
"2025-01-02 08:18:00","Longueuil",2.016248,31.48,13.43,45977
"2025-01-02 08:19:00","Longueuil",2.01635,31.47,13.41,45977
"2025-01-02 08:20:00","Longueuil",2.018906,31.48,13.38,45977
"2025-01-02 08:21:00","Longueuil",2.018445,31.48,13.36,45977
"2025-01-02 08:22:00","Longueuil",2.016014,31.45,13.37,45977
"2025-01-02 08:23:00","Longueuil",2.017164,31.45,13.37,45977
"2025-01-02 08:24:00","Longueuil",2.015996,31.46,13.38,45977
"2025-01-02 08:25:00","Longueuil",2.01725,31.46,13.37,45977
"2025-01-02 08:26:00","Longueuil",2.015793,31.46,13.42,45977
"2025-01-02 08:27:00","Longueuil",2.017006,31.46,13.42,45977
"2025-01-02 08:28:00","Longueuil",2.015195,31.48,13.38,45977
"2025-01-02 08:29:00","Longueuil",2.013324,31.47,13.39,45977
"2025-01-02 08:30:00","Longueuil",2.011508,31.49,13.38,45977
"2025-01-02 08:31:00","Longueuil",2.010994,31.48,13.39,45977
"2025-01-02 08:32:00","Longueuil",2.012215,31.47,13.39,45977
"2025-01-02 08:33:00","Longueuil",2.010434,31.47,13.35,45977
"2025-01-02 08:34:00","Longueuil",2.009023,31.46,13.38,45977
"2025-01-02 08:35:00","Longueuil",2.006968,31.47,13.37,45977
"2025-01-02 08:36:00","Longueuil",2.006742,31.48,13.37,45977
"2025-01-02 08:37:00","Longueuil",2.00676,31.49,13.33,45977
"2025-01-02 08:38:00","Longueuil",2.007006,31.49,13.33,45977
"2025-01-02 08:39:00","Longueuil",2.00337,31.5,13.4,45977
"2025-01-02 08:40:00","Longueuil",2.005959,31.51,13.37,45977
"2025-01-02 08:41:00","Longueuil",2.002205,31.5,13.38,45977
"2025-01-02 08:42:00","Longueuil",2.004178,31.5,13.35,45977
"2025-01-02 08:43:00","Longueuil",2.004985,31.47,13.35,45977
"2025-01-02 08:44:00","Longueuil",2.006276,31.48,13.33,45977
"2025-01-02 08:45:00","Longueuil",2.002258,31.47,13.34,45977
"2025-01-02 08:46:00","Longueuil",2.002424,31.49,13.33,45977
"2025-01-02 08:47:00","Longueuil",2.003616,31.49,13.35,45977
"2025-01-02 08:48:00","Longueuil",2.002874,31.5,13.36,45977
"2025-01-02 08:49:00","Longueuil",2.001976,31.5,13.37,45977
"2025-01-02 08:50:00","Longueuil",2.002136,31.49,13.4,45977
"2025-01-02 08:51:00","Longueuil",2.001506,31.49,13.36,45977
"2025-01-02 08:52:00","Longueuil",2.000664,31.49,13.35,45977
"2025-01-02 08:53:00","Longueuil",1.998835,31.49,13.36,45977
"2025-01-02 08:54:00","Longueuil",2.000359,31.5,13.38,45977
"2025-01-02 08:55:00","Longueuil",1.99943,31.48,13.36,45977
"2025-01-02 08:56:00","Longueuil",1.999018,31.48,13.35,45977
"2025-01-02 08:57:00","Longueuil",1.996279,31.47,13.34,45977
"2025-01-02 08:58:00","Longueuil",1.995008,31.48,13.37,45977
"2025-01-02 08:59:00","Longueuil",1.995453,31.48,13.38,45977
