"Longueuil",23.5393,39,13.32,43690
"Longueuil",23.53512,38.87,13.25,43690
"Longueuil",23.53455,38.86,13.25,43690
"Longueuil",23.53671,38.92,13.27,43690
"Longueuil",23.53392,38.9,13.21,43690
"Longueuil",23.53577,38.85,13.21,43690
"Longueuil",23.53234,38.77,13.22,43690
"Longueuil",23.53836,38.96,13.23,43690
"Longueuil",23.53759,38.97,13.21,43690
"Longueuil",23.53181,38.83,13.2,43690
"Longueuil",23.53365,38.95,13.17,43690
"Longueuil",23.53503,38.88,13.18,43690
"Longueuil",23.53258,38.86,13.21,43690
"Longueuil",23.53239,38.88,13.22,43690
"Longueuil",23.53419,38.88,13.2,43690
"Longueuil",23.53501,38.86,13.18,43690
"Longueuil",23.53168,39.04,13.18,43690
"Longueuil",23.53329,39.01,13.24,43690
"Longueuil",23.5313,39.01,13.23,43690
"Longueuil",23.52601,38.87,13.18,43690
"Longueuil",23.5326,38.87,13.18,43690
"Longueuil",23.52831,38.97,13.17,43690
"Longueuil",23.52693,39.03,13.21,43690
"Longueuil",23.52827,39,13.23,43690
"Longueuil",23.52919,38.93,13.24,43690
"Longueuil",23.52727,38.96,13.25,43690
"Longueuil",23.52574,38.86,13.27,43690
"Longueuil",23.52635,38.87,13.28,43690
"Longueuil",23.52741,38.97,13.27,43690
"Longueuil",23.52453,39.04,13.25,43690
"Longueuil",23.52164,38.92,13.26,43690
"Longueuil",23.52366,38.87,13.27,43690
"Longueuil",23.52515,38.89,13.27,43690
"Longueuil",23.52378,38.88,13.29,43690
"Longueuil",23.52438,38.96,13.28,43690
"Longueuil",23.52116,39.04,13.26,43690
"Longueuil",23.52226,38.76,13.25,43690
"Longueuil",23.52286,39.02,13.27,43690
"Longueuil",23.52551,38.88,13.28,43690
"Longueuil",23.52474,38.87,13.22,43690
"Longueuil",23.52359,38.89,13.23,43690
"Longueuil",23.52172,39.04,13.22,43690
"Longueuil",23.52021,39,13.21,43690
"Longueuil",23.52385,38.92,13.29,43690
"Longueuil",23.52532,38.97,13.25,43690
"Longueuil",23.52466,39.02,13.27,43690
"Longueuil",23.52626,38.89,13.25,43690
"Longueuil",23.52944,38.77,13.25,43690
"Longueuil",23.52765,38.97,13.22,43690
"Longueuil",23.5275,38.92,13.26,43690
"Longueuil",23.5271,38.92,13.25,43690
"Longueuil",23.52514,38.8,13.22,43690
"Longueuil",23.52629,38.92,13.2,43690
"Longueuil",23.52654,38.85,13.24,43690
"Longueuil",23.52577,38.91,13.2,43690
"Longueuil",23.53318,38.86,13.18,43690
"Longueuil",23.5245,38.91,13.18,43690
"Longueuil",23.52794,38.8,13.2,43690
"Longueuil",23.52351,38.85,13.18,43690
"Longueuil",23.52096,38.84,13.21,43690
