"Longueuil",25.83841,40.92,13.19,43690
"Longueuil",25.83679,40.95,13.22,43690
"Longueuil",25.83751,40.92,13.27,43690
"Longueuil",25.83943,40.96,13.32,43690
"Longueuil",25.83624,40.73,13.28,43690
"Longueuil",25.84087,40.94,13.23,43690
"Longueuil",25.84019,40.86,13.24,43690
"Longueuil",25.84156,40.8,13.24,43690
"Longueuil",25.84424,40.9,13.26,43690
"Longueuil",25.8389,40.91,13.25,43690
"Longueuil",25.84819,41.03,13.26,43690
"Longueuil",25.84573,41,13.25,43690
"Longueuil",25.84322,40.95,13.2,43690
"Longueuil",25.84075,40.91,13.21,43690
"Longueuil",25.84361,40.82,13.23,43690
"Longueuil",25.84692,40.86,13.23,43690
"Longueuil",25.84258,40.9,13.23,43690
"Longueuil",25.84991,40.87,13.24,43690
"Longueuil",25.84719,40.78,13.21,43690
"Longueuil",25.84486,40.94,13.18,43690
"Longueuil",25.8397,40.9,13.17,43690
"Longueuil",25.84222,40.92,13.21,43690
"Longueuil",25.84275,40.9,13.2,43690
"Longueuil",25.84117,40.96,13.2,43690
"Longueuil",25.83954,40.91,13.16,43690
"Longueuil",25.83618,40.73,13.16,43690
"Longueuil",25.83453,40.89,13.15,43690
"Longueuil",25.837,40.77,13.17,43690
"Longueuil",25.83459,40.9,13.18,43690
"Longueuil",25.83233,40.78,13.19,43690
"Longueuil",25.83427,40.72,13.19,43690
"Longueuil",25.82849,40.83,13.16,43690
"Longueuil",25.82928,40.77,13.15,43690
"Longueuil",25.8258,40.81,13.17,43690
"Longueuil",25.83176,40.92,13.18,43690
"Longueuil",25.82724,40.9,13.27,43690
"Longueuil",25.82359,41.06,13.21,43690
"Longueuil",25.82397,40.81,13.22,43690
"Longueuil",25.82491,41.07,13.21,43690
"Longueuil",25.82649,40.82,13.19,43690
"Longueuil",25.8283,40.92,13.2,43690
"Longueuil",25.82872,40.83,13.21,43690
"Longueuil",25.82751,40.88,13.19,43690
"Longueuil",25.82202,40.87,13.16,43690
"Longueuil",25.82694,40.8,13.18,43690
"Longueuil",25.83106,40.84,13.17,43690
"Longueuil",25.8279,40.79,13.16,43690
"Longueuil",25.8289,40.85,13.16,43690
"Longueuil",25.82526,40.89,13.17,43690
"Longueuil",25.83478,40.81,13.17,43690
"Longueuil",25.83012,40.94,13.19,43690
"Longueuil",25.83034,40.83,13.18,43690
"Longueuil",25.82771,40.84,13.18,43690
"Longueuil",25.82942,40.85,13.16,43690
"Longueuil",25.82363,40.89,13.18,43690
"Longueuil",25.824,41.08,13.16,43690
"Longueuil",25.81973,40.92,13.16,43690
"Longueuil",25.81954,40.94,13.17,43690
"Longueuil",25.81537,40.84,13.18,43690
"Longueuil",25.82387,40.89,13.26,43690
