"Longueuil",21.58046,38.68,13.29,43690
"Longueuil",21.57624,38.54,13.28,43690
"Longueuil",21.57737,38.58,13.27,43690
"Longueuil",21.57846,38.56,13.23,43690
"Longueuil",21.57524,38.56,13.24,43690
"Longueuil",21.57729,38.55,13.24,43690
"Longueuil",21.5771,38.6,13.27,43690
"Longueuil",21.57988,38.59,13.24,43690
"Longueuil",21.57789,38.58,13.26,43690
"Longueuil",21.57852,38.59,13.24,43690
"Longueuil",21.58175,38.66,13.23,43690
"Longueuil",21.58236,38.52,13.21,43690
"Longueuil",21.57836,38.61,13.22,43690
"Longueuil",21.58321,38.71,13.24,43690
"Longueuil",21.58321,38.59,13.3,43690
"Longueuil",21.58258,38.6,13.24,43690
"Longueuil",21.58053,38.58,13.22,43690
"Longueuil",21.58176,38.65,13.24,43690
"Longueuil",21.58429,38.69,13.25,43690
"Longueuil",21.58829,38.56,13.2,43690
"Longueuil",21.58685,38.49,13.25,43690
"Longueuil",21.58504,38.74,13.26,43690
"Longueuil",21.58769,38.55,13.24,43690
"Longueuil",21.58974,38.69,13.28,43690
"Longueuil",21.58635,38.64,13.27,43690
"Longueuil",21.58586,38.61,13.3,43690
"Longueuil",21.58647,38.66,13.27,43690
"Longueuil",21.58679,38.49,13.26,43690
"Longueuil",21.58889,38.73,13.26,43690
"Longueuil",21.58615,38.66,13.26,43690
"Longueuil",21.58798,38.66,13.29,43690
"Longueuil",21.58906,38.68,13.3,43690
"Longueuil",21.5874,38.7,13.32,43690
"Longueuil",21.58772,38.67,13.31,43690
"Longueuil",21.58835,38.62,13.28,43690
"Longueuil",21.5882,38.7,13.31,43690
"Longueuil",21.58708,38.66,13.29,43690
"Longueuil",21.58679,38.6,13.3,43690
"Longueuil",21.5933,38.78,13.31,43690
"Longueuil",21.58975,38.7,13.28,43690
"Longueuil",21.59075,38.59,13.3,43690
"Longueuil",21.58916,38.53,13.31,43690
"Longueuil",21.59232,38.49,13.33,43690
"Longueuil",21.59504,38.77,13.3,43690
"Longueuil",21.59362,38.66,13.33,43690
"Longueuil",21.59355,38.66,13.29,43690
"Longueuil",21.59152,38.66,13.27,43690
"Longueuil",21.59064,38.63,13.29,43690
"Longueuil",21.59738,38.58,13.26,43690
"Longueuil",21.59496,38.61,13.28,43690
"Longueuil",21.58957,38.72,13.3,43690
"Longueuil",21.59219,38.74,13.31,43690
"Longueuil",21.59235,38.75,13.31,43690
"Longueuil",21.58922,38.5,13.28,43690
"Longueuil",21.59165,38.63,13.28,43690
"Longueuil",21.58768,38.71,13.28,43690
"Longueuil",21.59015,38.62,13.27,43690
"Longueuil",21.59024,38.69,13.28,43690
"Longueuil",21.59289,38.72,13.3,43690
"Longueuil",21.59204,38.47,13.31,43690
