"Longueuil",2.035042,31.58,13.39,43690
"Longueuil",2.035202,31.58,13.39,43690
"Longueuil",2.034124,31.59,13.39,43690
"Longueuil",2.031738,31.59,13.46,43690
"Longueuil",2.03109,31.59,13.43,43690
"Longueuil",2.031105,31.58,13.41,43690
"Longueuil",2.029836,31.58,13.39,43690
"Longueuil",2.029086,31.59,13.39,43690
"Longueuil",2.029444,31.58,13.37,43690
"Longueuil",2.030172,31.56,13.37,43690
"Longueuil",2.029785,31.57,13.4,43690
"Longueuil",2.02903,31.57,13.37,43690
"Longueuil",2.029541,31.58,13.36,43690
"Longueuil",2.028575,31.56,13.33,43690
"Longueuil",2.029582,31.56,13.36,43690
"Longueuil",2.030507,31.55,13.37,43690
"Longueuil",2.030098,31.55,13.33,43690
"Longueuil",2.029694,31.55,13.35,43690
"Longueuil",2.033811,31.56,13.34,43690
"Longueuil",2.029465,31.55,13.36,43690
"Longueuil",2.032834,31.54,13.32,43690
"Longueuil",2.03152,31.54,13.34,43690
"Longueuil",2.030197,31.56,13.33,43690
"Longueuil",2.029798,31.54,13.36,43690
"Longueuil",2.029536,31.54,13.34,43690
"Longueuil",2.029971,31.54,13.37,43690
"Longueuil",2.030429,31.55,13.4,43690
"Longueuil",2.027951,31.54,13.41,43690
"Longueuil",2.029691,31.56,13.42,43690
"Longueuil",2.030177,31.55,13.43,43690
"Longueuil",2.027298,31.55,13.41,43690
"Longueuil",2.028824,31.54,13.38,43690
"Longueuil",2.029399,31.54,13.37,43690
"Longueuil",2.025093,31.52,13.35,43690
"Longueuil",2.02772,31.5,13.34,43690
"Longueuil",2.025637,31.51,13.37,43690
"Longueuil",2.028427,31.53,13.39,43690
"Longueuil",2.029205,31.54,13.39,43690
"Longueuil",2.028826,31.53,13.4,43690
"Longueuil",2.026929,31.54,13.44,43690
"Longueuil",2.027684,31.54,13.44,43690
"Longueuil",2.026662,31.54,13.44,43690
"Longueuil",2.028804,31.54,13.55,43690
"Longueuil",2.025828,31.54,13.42,43690
"Longueuil",2.026858,31.53,13.38,43690
"Longueuil",2.026059,31.53,13.43,43690
"Longueuil",2.025302,31.53,13.39,43690
"Longueuil",2.023076,31.5,13.39,43690
"Longueuil",2.024994,31.49,13.33,43690
"Longueuil",2.021627,31.5,13.37,43690
"Longueuil",2.020355,31.51,13.37,43690
"Longueuil",2.023491,31.52,13.42,43690
"Longueuil",2.021146,31.54,13.45,43690
"Longueuil",2.019152,31.51,13.41,43690
"Longueuil",2.017555,31.51,13.42,43690
"Longueuil",2.018311,31.5,13.37,43690
"Longueuil",2.016464,31.51,13.34,43690
"Longueuil",2.017924,31.53,13.36,43690
"Longueuil",2.016726,31.52,13.34,43690
"Longueuil",2.019307,31.52,13.33,43690
