"Longueuil",22.07729,39.18,13.2,43690
"Longueuil",22.07111,39.28,13.2,43690
"Longueuil",22.07008,39.05,13.22,43690
"Longueuil",22.06841,39.18,13.18,43690
"Longueuil",22.06505,39.22,13.25,43690
"Longueuil",22.06333,39.09,13.22,43690
"Longueuil",22.06048,39.18,13.21,43690
"Longueuil",22.06095,39.3,13.22,43690
"Longueuil",22.05719,39.19,13.22,43690
"Longueuil",22.05752,39.21,13.22,43690
"Longueuil",22.05322,39.1,13.25,43690
"Longueuil",22.05576,39.25,13.25,43690
"Longueuil",22.05464,39.26,13.22,43690
"Longueuil",22.05575,39.2,13.25,43690
"Longueuil",22.05293,39.3,13.25,43690
"Longueuil",22.05921,39.29,13.24,43690
"Longueuil",22.06432,39.33,13.18,43690
"Longueuil",22.06648,39.14,13.21,43690
"Longueuil",22.0633,39.23,13.17,43690
"Longueuil",22.06891,39.33,13.17,43690
"Longueuil",22.06674,39.22,13.2,43690
"Longueuil",22.07046,39.22,13.23,43690
"Longueuil",22.07172,39.22,13.25,43690
"Longueuil",22.07114,39.07,13.27,43690
"Longueuil",22.07089,39.23,13.24,43690
"Longueuil",22.07216,39.18,13.22,43690
"Longueuil",22.0659,39.31,13.26,43690
"Longueuil",22.06117,39.16,13.23,43690
"Longueuil",22.05978,39.14,13.27,43690
"Longueuil",22.06124,39.17,13.27,43690
"Longueuil",22.05547,39.22,13.3,43690
"Longueuil",22.05393,39.21,13.34,43690
"Longueuil",22.04602,39.39,13.32,43690
"Longueuil",22.05079,39.29,13.32,43690
"Longueuil",22.04222,39.34,13.29,43690
"Longueuil",22.03898,39.23,13.26,43690
"Longueuil",22.0419,39.21,13.28,43690
"Longueuil",22.04092,39.2,13.26,43690
"Longueuil",22.04005,39.19,13.28,43690
"Longueuil",22.04106,39.27,13.24,43690
"Longueuil",22.05001,39.31,13.24,43690
"Longueuil",22.05104,39.25,13.24,43690
"Longueuil",22.04751,39.22,13.22,43690
"Longueuil",22.05096,39.32,13.19,43690
"Longueuil",22.05641,39.5,13.2,43690
"Longueuil",22.05971,39.27,13.22,43690
"Longueuil",22.0599,39.15,13.22,43690
"Longueuil",22.06569,39.25,13.22,43690
"Longueuil",22.06289,39.27,13.24,43690
"Longueuil",22.06119,39.33,13.24,43690
"Longueuil",22.06374,39.4,13.23,43690
"Longueuil",22.06607,39.41,13.26,43690
"Longueuil",22.0644,39.31,13.24,43690
"Longueuil",22.06662,39.23,13.25,43690
"Longueuil",22.07338,39.23,13.23,43690
"Longueuil",22.06939,39.28,13.24,43690
"Longueuil",22.0681,39.37,13.27,43690
"Longueuil",22.0693,39.35,13.26,43690
"Longueuil",22.06531,39.24,13.23,43690
"Longueuil",22.07005,39.29,13.24,43690
