"Longueuil",6.927691,31.49,13.44,43690
"Longueuil",6.93325,31.49,13.44,43690
"Longueuil",6.931661,31.5,13.42,43690
"Longueuil",6.932004,31.48,13.39,43690
"Longueuil",6.936381,31.5,13.38,43690
"Longueuil",6.937014,31.48,13.35,43690
"Longueuil",6.940916,31.48,13.37,43690
"Longueuil",6.941663,31.46,13.34,43690
"Longueuil",6.942029,31.47,13.35,43690
"Longueuil",6.942477,31.49,13.35,43690
"Longueuil",6.942169,31.5,13.39,43690
"Longueuil",6.946856,31.51,13.39,43690
"Longueuil",6.947324,31.51,13.36,43690
"Longueuil",6.95239,31.49,13.41,43690
"Longueuil",6.95443,31.5,13.42,43690
"Longueuil",6.958791,31.49,13.43,43690
"Longueuil",6.962634,31.5,13.37,43690
"Longueuil",6.964727,31.49,13.39,43690
"Longueuil",6.966331,31.49,13.36,43690
"Longueuil",6.96948,31.48,13.35,43690
"Longueuil",6.973783,31.46,13.36,43690
"Longueuil",6.975278,31.46,13.34,43690
"Longueuil",6.978249,31.48,13.35,43690
"Longueuil",6.978241,31.48,13.34,43690
"Longueuil",6.982755,31.48,13.33,43690
"Longueuil",6.982018,31.48,13.34,43690
"Longueuil",6.983228,31.47,13.34,43690
"Longueuil",6.984947,31.48,13.36,43690
"Longueuil",6.985384,31.48,13.37,43690
"Longueuil",6.986491,31.5,13.4,43690
"Longueuil",6.985901,31.5,13.4,43690
"Longueuil",6.986399,31.49,13.4,43690
"Longueuil",6.990972,31.49,13.4,43690
"Longueuil",6.992266,31.49,13.39,43690
"Longueuil",6.993467,31.48,13.37,43690
"Longueuil",6.995875,31.48,13.34,43690
"Longueuil",6.994621,31.47,13.37,43690
"Longueuil",6.996475,31.47,13.38,43690
"Longueuil",6.999163,31.48,13.38,43690
"Longueuil",7.002607,31.49,13.42,43690
"Longueuil",7.005938,31.49,13.4,43690
"Longueuil",7.007268,31.49,13.36,43690
"Longueuil",7.010157,31.48,13.35,43690
"Longueuil",7.012891,31.47,13.36,43690
"Longueuil",7.014529,31.48,13.38,43690
"Longueuil",7.018102,31.48,13.39,43690
"Longueuil",7.020716,31.48,13.38,43690
"Longueuil",7.027191,31.46,13.37,43690
"Longueuil",7.024221,31.47,13.41,43690
"Longueuil",7.028951,31.49,13.41,43690
"Longueuil",7.029307,31.48,13.44,43690
"Longueuil",7.029253,31.47,13.43,43690
"Longueuil",7.031771,31.48,13.42,43690
"Longueuil",7.032786,31.48,13.43,43690
"Longueuil",7.03158,31.49,13.42,43690
"Longueuil",7.033432,31.47,13.38,43690
"Longueuil",7.035906,31.46,13.37,43690
"Longueuil",7.035902,31.47,13.41,43690
"Longueuil",7.034828,31.46,13.41,43690
"Longueuil",7.036252,31.48,13.43,43690
