"Longueuil",0.4596024,32.32,13.39,43690
"Longueuil",0.4603221,32.19,13.37,43690
"Longueuil",0.4592133,32.21,13.39,43690
"Longueuil",0.4600042,32.3,13.41,43690
"Longueuil",0.4595464,32.28,13.4,43690
"Longueuil",0.4603246,32.23,13.41,43690
"Longueuil",0.4599177,32.24,13.37,43690
"Longueuil",0.4580307,32.25,13.36,43690
"Longueuil",0.4603831,32.31,13.33,43690
"Longueuil",0.45725,32.25,13.39,43690
"Longueuil",0.4603526,32.27,13.37,43690
"Longueuil",0.4605993,32.28,13.34,43690
"Longueuil",0.4605789,32.29,13.32,43690
"Longueuil",0.4587148,32.3,13.33,43690
"Longueuil",0.4575399,32.31,13.3,43690
"Longueuil",0.4581273,32.3,13.31,43690
"Longueuil",0.4562353,32.25,13.33,43690
"Longueuil",0.4554876,32.28,13.32,43690
"Longueuil",0.4548111,32.33,13.33,43690
"Longueuil",0.4539007,32.34,13.32,43690
"Longueuil",0.4550196,32.35,13.31,43690
"Longueuil",0.4531962,32.36,13.31,43690
"Longueuil",0.4512405,32.37,13.34,43690
"Longueuil",0.4523951,32.46,13.36,43690
"Longueuil",0.4505183,32.38,13.38,43690
"Longueuil",0.4500198,32.39,13.4,43690
"Longueuil",0.4513499,32.37,13.38,43690
"Longueuil",0.4499969,32.36,13.39,43690
"Longueuil",0.4473699,32.35,13.35,43690
"Longueuil",0.4501165,32.33,13.36,43690
"Longueuil",0.4486745,32.32,13.33,43690
"Longueuil",0.4469528,32.3,13.38,43690
"Longueuil",0.4474487,32.3,13.38,43690
"Longueuil",0.4470774,32.28,13.34,43690
"Longueuil",0.4480972,32.28,13.37,43690
"Longueuil",0.4479446,32.26,13.36,43690
"Longueuil",0.4466146,32.24,13.4,43690
"Longueuil",0.4478938,32.23,13.35,43690
"Longueuil",0.4455083,32.22,13.36,43690
"Longueuil",0.4475555,32.21,13.34,43690
"Longueuil",0.4476089,32.21,13.33,43690
"Longueuil",0.4492111,32.2,13.34,43690
"Longueuil",0.4484762,32.2,13.34,43690
"Longueuil",0.4475149,32.2,13.33,43690
"Longueuil",0.4473648,32.19,13.31,43690
"Longueuil",0.4486414,32.21,13.33,43690
"Longueuil",0.449529,32.22,13.36,43690
"Longueuil",0.4491959,32.23,13.37,43690
"Longueuil",0.4476064,32.26,13.36,43690
"Longueuil",0.4487279,32.25,13.41,43690
"Longueuil",0.4482752,32.28,13.4,43690
"Longueuil",0.4479345,32.29,13.44,43690
"Longueuil",0.4474767,32.3,13.44,43690
"Longueuil",0.4471181,32.38,13.38,43690
"Longueuil",0.4474182,32.33,13.37,43690
"Longueuil",0.4461924,32.34,13.4,43690
"Longueuil",0.447319,32.37,13.47,43690
"Longueuil",0.4479574,32.37,13.39,43690
"Longueuil",0.4466502,32.39,13.39,43690
"Longueuil",0.4437765,32.4,13.34,43690
