"2025-08-28 12:00:00","Longueuil",20.15798,37.92,13.25,45977
"2025-08-28 12:01:00","Longueuil",20.15855,37.91,13.26,45977
"2025-08-28 12:02:00","Longueuil",20.15775,37.94,13.23,45977
"2025-08-28 12:03:00","Longueuil",20.15283,37.87,13.23,45977
"2025-08-28 12:04:00","Longueuil",20.16197,37.98,13.27,45977
"2025-08-28 12:05:00","Longueuil",20.15833,38.01,13.21,45977
"2025-08-28 12:06:00","Longueuil",20.15563,37.99,13.2,45977
"2025-08-28 12:07:00","Longueuil",20.15783,37.88,13.21,45977
"2025-08-28 12:08:00","Longueuil",20.1573,37.99,13.21,45977
"2025-08-28 12:09:00","Longueuil",20.15706,38.04,13.25,45977
"2025-08-28 12:10:00","Longueuil",20.15794,37.83,13.24,45977
"2025-08-28 12:11:00","Longueuil",20.15852,37.78,13.24,45977
"2025-08-28 12:12:00","Longueuil",20.15595,37.89,13.24,45977
"2025-08-28 12:13:00","Longueuil",20.157,38.02,13.27,45977
"2025-08-28 12:14:00","Longueuil",20.15481,37.96,13.3,45977
"2025-08-28 12:15:00","Longueuil",20.16438,37.95,13.28,45977
"2025-08-28 12:16:00","Longueuil",20.16206,37.83,13.33,45977
"2025-08-28 12:17:00","Longueuil",20.15791,37.96,13.31,45977
"2025-08-28 12:18:00","Longueuil",20.1605,37.92,13.32,45977
"2025-08-28 12:19:00","Longueuil",20.16004,38.05,13.27,45977
"2025-08-28 12:20:00","Longueuil",20.16142,38.06,13.28,45977
"2025-08-28 12:21:00","Longueuil",20.15731,37.81,13.29,45977
"2025-08-28 12:22:00","Longueuil",20.15876,37.87,13.31,45977
"2025-08-28 12:23:00","Longueuil",20.15899,38,13.33,45977
"2025-08-28 12:24:00","Longueuil",20.15838,37.96,13.34,45977
"2025-08-28 12:25:00","Longueuil",20.15814,38.05,13.35,45977
"2025-08-28 12:26:00","Longueuil",20.15852,38.04,13.38,45977
"2025-08-28 12:27:00","Longueuil",20.15224,38.03,13.31,45977
"2025-08-28 12:28:00","Longueuil",20.15472,37.92,13.3,45977
"2025-08-28 12:29:00","Longueuil",20.15501,38,13.28,45977
"2025-08-28 12:30:00","Longueuil",20.15832,38.01,13.28,45977
"2025-08-28 12:31:00","Longueuil",20.15446,37.98,13.3,45977
"2025-08-28 12:32:00","Longueuil",20.15134,37.98,13.29,45977
"2025-08-28 12:33:00","Longueuil",20.15125,37.88,13.28,45977
"2025-08-28 12:34:00","Longueuil",20.14981,37.97,13.33,45977
"2025-08-28 12:35:00","Longueuil",20.15141,37.94,13.29,45977
"2025-08-28 12:36:00","Longueuil",20.15389,37.93,13.28,45977
"2025-08-28 12:37:00","Longueuil",20.15116,37.89,13.24,45977
"2025-08-28 12:38:00","Longueuil",20.15121,37.96,13.25,45977
"2025-08-28 12:39:00","Longueuil",20.14822,37.88,13.23,45977
"2025-08-28 12:40:00","Longueuil",20.14845,37.78,13.24,45977
"2025-08-28 12:41:00","Longueuil",20.14811,37.91,13.26,45977
"2025-08-28 12:42:00","Longueuil",20.1485,37.89,13.27,45977
"2025-08-28 12:43:00","Longueuil",20.14879,37.87,13.27,45977
"2025-08-28 12:44:00","Longueuil",20.14355,37.97,13.25,45977
"2025-08-28 12:45:00","Longueuil",20.14459,37.99,13.24,45977
"2025-08-28 12:46:00","Longueuil",20.14423,37.79,13.21,45977
"2025-08-28 12:47:00","Longueuil",20.14248,37.96,13.21,45977
"2025-08-28 12:48:00","Longueuil",20.1433,37.87,13.21,45977
"2025-08-28 12:49:00","Longueuil",20.14215,37.75,13.26,45977
"2025-08-28 12:50:00","Longueuil",20.1443,38,13.25,45977
"2025-08-28 12:51:00","Longueuil",20.13852,38.05,13.29,45977
"2025-08-28 12:52:00","Longueuil",20.14339,38.04,13.31,45977
"2025-08-28 12:53:00","Longueuil",20.1437,37.94,13.29,45977
"2025-08-28 12:54:00","Longueuil",20.13973,38.05,13.26,45977
"2025-08-28 12:55:00","Longueuil",20.13328,37.82,13.23,45977
"2025-08-28 12:56:00","Longueuil",20.13904,37.94,13.24,45977
"2025-08-28 12:57:00","Longueuil",20.14074,38.06,13.28,45977
"2025-08-28 12:58:00","Longueuil",20.13596,37.97,13.28,45977
"2025-08-28 12:59:00","Longueuil",20.14082,37.93,13.3,45977
