"2025-08-14 19:00:00","Longueuil",25.25279,42.59,13.17,45977
"2025-08-14 19:01:00","Longueuil",25.24928,42.69,13.17,45977
"2025-08-14 19:02:00","Longueuil",25.24817,42.68,13.17,45977
"2025-08-14 19:03:00","Longueuil",25.25073,42.64,13.16,45977
"2025-08-14 19:04:00","Longueuil",25.24822,42.63,13.19,45977
"2025-08-14 19:05:00","Longueuil",25.24349,42.63,13.16,45977
"2025-08-14 19:06:00","Longueuil",25.24407,42.67,13.18,45977
"2025-08-14 19:07:00","Longueuil",25.24152,42.72,13.17,45977
"2025-08-14 19:08:00","Longueuil",25.24581,42.65,13.2,45977
"2025-08-14 19:09:00","Longueuil",25.24015,42.59,13.2,45977
"2025-08-14 19:10:00","Longueuil",25.2419,42.66,13.19,45977
"2025-08-14 19:11:00","Longueuil",25.23916,42.69,13.24,45977
"2025-08-14 19:12:00","Longueuil",25.23813,42.63,13.26,45977
"2025-08-14 19:13:00","Longueuil",25.23254,42.73,13.24,45977
"2025-08-14 19:14:00","Longueuil",25.22698,42.65,13.23,45977
"2025-08-14 19:15:00","Longueuil",25.22953,42.64,13.25,45977
"2025-08-14 19:16:00","Longueuil",25.23119,42.59,13.22,45977
"2025-08-14 19:17:00","Longueuil",25.23051,42.66,13.2,45977
"2025-08-14 19:18:00","Longueuil",25.22925,42.71,13.19,45977
"2025-08-14 19:19:00","Longueuil",25.22829,42.63,13.16,45977
"2025-08-14 19:20:00","Longueuil",25.22606,42.63,13.15,45977
"2025-08-14 19:21:00","Longueuil",25.22483,42.63,13.19,45977
"2025-08-14 19:22:00","Longueuil",25.21971,42.56,13.18,45977
"2025-08-14 19:23:00","Longueuil",25.21721,42.61,13.18,45977
"2025-08-14 19:24:00","Longueuil",25.2197,42.48,13.15,45977
"2025-08-14 19:25:00","Longueuil",25.21837,42.58,13.18,45977
"2025-08-14 19:26:00","Longueuil",25.21725,42.64,13.17,45977
"2025-08-14 19:27:00","Longueuil",25.21566,42.65,13.16,45977
"2025-08-14 19:28:00","Longueuil",25.21299,42.58,13.18,45977
"2025-08-14 19:29:00","Longueuil",25.21359,42.65,13.22,45977
"2025-08-14 19:30:00","Longueuil",25.21373,42.71,13.24,45977
"2025-08-14 19:31:00","Longueuil",25.20798,42.53,13.23,45977
"2025-08-14 19:32:00","Longueuil",25.20552,42.7,13.26,45977
"2025-08-14 19:33:00","Longueuil",25.20049,42.65,13.26,45977
"2025-08-14 19:34:00","Longueuil",25.20296,42.52,13.21,45977
"2025-08-14 19:35:00","Longueuil",25.20636,42.67,13.2,45977
"2025-08-14 19:36:00","Longueuil",25.2009,42.43,13.23,45977
"2025-08-14 19:37:00","Longueuil",25.19892,42.65,13.2,45977
"2025-08-14 19:38:00","Longueuil",25.1986,42.58,13.18,45977
"2025-08-14 19:39:00","Longueuil",25.19316,42.64,13.22,45977
"2025-08-14 19:40:00","Longueuil",25.19919,42.52,13.29,45977
"2025-08-14 19:41:00","Longueuil",25.19199,42.66,13.27,45977
"2025-08-14 19:42:00","Longueuil",25.19212,42.64,13.21,45977
"2025-08-14 19:43:00","Longueuil",25.18822,42.57,13.21,45977
"2025-08-14 19:44:00","Longueuil",25.19068,42.65,13.19,45977
"2025-08-14 19:45:00","Longueuil",25.18624,42.6,13.21,45977
"2025-08-14 19:46:00","Longueuil",25.18522,42.67,13.22,45977
"2025-08-14 19:47:00","Longueuil",25.18747,42.65,13.3,45977
"2025-08-14 19:48:00","Longueuil",25.18735,42.65,13.2,45977
"2025-08-14 19:49:00","Longueuil",25.18622,42.5,13.28,45977
"2025-08-14 19:50:00","Longueuil",25.18221,42.56,13.25,45977
"2025-08-14 19:51:00","Longueuil",25.18495,42.58,13.17,45977
"2025-08-14 19:52:00","Longueuil",25.17921,42.51,13.17,45977
"2025-08-14 19:53:00","Longueuil",25.17857,42.54,13.16,45977
"2025-08-14 19:54:00","Longueuil",25.17723,42.64,13.18,45977
"2025-08-14 19:55:00","Longueuil",25.18007,42.55,13.22,45977
"2025-08-14 19:56:00","Longueuil",25.18065,42.54,13.17,45977
"2025-08-14 19:57:00","Longueuil",25.18242,42.55,13.18,45977
"2025-08-14 19:58:00","Longueuil",25.17684,42.6,13.29,45977
"2025-08-14 19:59:00","Longueuil",25.17402,42.59,13.24,45977
