"Longueuil",20.99218,38.83,13.26,43690
"Longueuil",20.99681,38.58,13.24,43690
"Longueuil",20.99767,38.54,13.25,43690
"Longueuil",20.9949,38.56,13.3,43690
"Longueuil",20.99917,38.56,13.3,43690
"Longueuil",21.00443,38.65,13.25,43690
"Longueuil",21.00398,38.65,13.26,43690
"Longueuil",21.00813,38.58,13.29,43690
"Longueuil",21.00748,38.65,13.28,43690
"Longueuil",21.01419,38.66,13.25,43690
"Longueuil",21.00976,38.54,13.26,43690
"Longueuil",21.0135,38.53,13.21,43690
"Longueuil",21.01366,38.54,13.2,43690
"Longueuil",21.01872,38.55,13.2,43690
"Longueuil",21.01659,38.64,13.23,43690
"Longueuil",21.01752,38.64,13.21,43690
"Longueuil",21.02016,38.58,13.18,43690
"Longueuil",21.02535,38.46,13.2,43690
"Longueuil",21.02686,38.52,13.24,43690
"Longueuil",21.02366,38.54,13.24,43690
"Longueuil",21.02418,38.56,13.26,43690
"Longueuil",21.02994,38.65,13.21,43690
"Longueuil",21.03265,38.55,13.22,43690
"Longueuil",21.03251,38.65,13.22,43690
"Longueuil",21.03352,38.64,13.23,43690
"Longueuil",21.03491,38.63,13.26,43690
"Longueuil",21.04034,38.72,13.3,43690
"Longueuil",21.04145,38.6,13.3,43690
"Longueuil",21.04513,38.62,13.3,43690
"Longueuil",21.04582,38.62,13.28,43690
"Longueuil",21.05514,38.76,13.24,43690
"Longueuil",21.05298,38.68,13.24,43690
"Longueuil",21.05853,38.52,13.26,43690
"Longueuil",21.06075,38.69,13.26,43690
"Longueuil",21.06911,38.62,13.22,43690
"Longueuil",21.06635,38.53,13.23,43690
"Longueuil",21.0689,38.58,13.24,43690
"Longueuil",21.07381,38.72,13.23,43690
"Longueuil",21.07613,38.59,13.22,43690
"Longueuil",21.07864,38.68,13.27,43690
"Longueuil",21.07799,38.69,13.24,43690
"Longueuil",21.08532,38.69,13.25,43690
"Longueuil",21.08597,38.66,13.24,43690
"Longueuil",21.09208,38.6,13.24,43690
"Longueuil",21.09389,38.57,13.22,43690
"Longueuil",21.09508,38.58,13.24,43690
"Longueuil",21.09627,38.67,13.25,43690
"Longueuil",21.09882,38.66,13.25,43690
"Longueuil",21.10052,38.7,13.26,43690
"Longueuil",21.10513,38.71,13.3,43690
"Longueuil",21.10701,38.58,13.29,43690
"Longueuil",21.11108,38.65,13.35,43690
"Longueuil",21.11144,38.74,13.35,43690
"Longueuil",21.11682,38.67,13.31,43690
"Longueuil",21.12093,38.62,13.29,43690
"Longueuil",21.11948,38.51,13.36,43690
"Longueuil",21.12038,38.64,13.28,43690
"Longueuil",21.12471,38.64,13.28,43690
"Longueuil",21.13172,38.65,13.24,43690
"Longueuil",21.12948,38.59,13.23,43690
