"Longueuil",3.830874,32.28,13.39,43690
"Longueuil",3.830681,32.29,13.38,43690
"Longueuil",3.830246,32.3,13.36,43690
"Longueuil",3.830627,32.3,13.36,43690
"Longueuil",3.827876,32.32,13.34,43690
"Longueuil",3.830719,32.33,13.33,43690
"Longueuil",3.829041,32.35,13.36,43690
"Longueuil",3.828089,32.35,13.34,43690
"Longueuil",3.827571,32.37,13.34,43690
"Longueuil",3.827703,32.39,13.39,43690
"Longueuil",3.825701,32.4,13.39,43690
"Longueuil",3.82709,32.44,13.37,43690
"Longueuil",3.826495,32.41,13.35,43690
"Longueuil",3.824664,32.41,13.32,43690
"Longueuil",3.822947,32.41,13.33,43690
"Longueuil",3.823682,32.41,13.33,43690
"Longueuil",3.821838,32.42,13.3,43690
"Longueuil",3.824282,32.42,13.34,43690
"Longueuil",3.822797,32.4,13.33,43690
"Longueuil",3.822744,32.4,13.32,43690
"Longueuil",3.820618,32.48,13.31,43690
"Longueuil",3.820254,32.37,13.35,43690
"Longueuil",3.822583,32.37,13.31,43690
"Longueuil",3.820498,32.35,13.31,43690
"Longueuil",3.820778,32.49,13.37,43690
"Longueuil",3.819913,32.31,13.34,43690
"Longueuil",3.821531,32.29,13.36,43690
"Longueuil",3.819819,32.28,13.34,43690
"Longueuil",3.815796,32.24,13.39,43690
"Longueuil",3.816795,32.32,13.36,43690
"Longueuil",3.818344,32.19,13.35,43690
"Longueuil",3.817482,32.26,13.37,43690
"Longueuil",3.81529,32.13,13.32,43690
"Longueuil",3.817996,32.11,13.33,43690
"Longueuil",3.813482,32.08,13.34,43690
"Longueuil",3.814354,32.13,13.33,43690
"Longueuil",3.812635,32.05,13.34,43690
"Longueuil",3.814034,32.04,13.37,43690
"Longueuil",3.813749,32.03,13.36,43690
"Longueuil",3.813291,32.01,13.35,43690
"Longueuil",3.814415,32.01,13.35,43690
"Longueuil",3.813922,32,13.36,43690
"Longueuil",3.813009,32,13.4,43690
"Longueuil",3.812352,32.01,13.4,43690
"Longueuil",3.814306,31.99,13.42,43690
"Longueuil",3.812917,32,13.4,43690
"Longueuil",3.809222,32,13.41,43690
"Longueuil",3.810092,32.01,13.4,43690
"Longueuil",3.808929,32,13.37,43690
"Longueuil",3.810649,32.03,13.33,43690
"Longueuil",3.812007,32.02,13.35,43690
"Longueuil",3.809677,32.01,13.37,43690
"Longueuil",3.809469,32.03,13.4,43690
"Longueuil",3.812854,32.06,13.47,43690
"Longueuil",3.811122,32.08,13.44,43690
"Longueuil",3.812268,32.21,13.45,43690
"Longueuil",3.810542,32.09,13.49,43690
"Longueuil",3.811399,32.1,13.45,43690
"Longueuil",3.80721,32.12,13.5,43690
"Longueuil",3.805412,32.13,13.46,43690
