"2025-04-13 08:00:00","Longueuil",4.577741,31.23,13.41,45977
"2025-04-13 08:01:00","Longueuil",4.580274,31.25,13.4,45977
"2025-04-13 08:02:00","Longueuil",4.578735,31.23,13.4,45977
"2025-04-13 08:03:00","Longueuil",4.578809,31.23,13.37,45977
"2025-04-13 08:04:00","Longueuil",4.579791,31.23,13.37,45977
"2025-04-13 08:05:00","Longueuil",4.579936,31.23,13.37,45977
"2025-04-13 08:06:00","Longueuil",4.580203,31.24,13.36,45977
"2025-04-13 08:07:00","Longueuil",4.579262,31.25,13.37,45977
"2025-04-13 08:08:00","Longueuil",4.583109,31.25,13.45,45977
"2025-04-13 08:09:00","Longueuil",4.57871,31.27,13.4,45977
"2025-04-13 08:10:00","Longueuil",4.580315,31.28,13.41,45977
"2025-04-13 08:11:00","Longueuil",4.580801,31.3,13.38,45977
"2025-04-13 08:12:00","Longueuil",4.584753,31.3,13.38,45977
"2025-04-13 08:13:00","Longueuil",4.583616,31.3,13.33,45977
"2025-04-13 08:14:00","Longueuil",4.581657,31.3,13.36,45977
"2025-04-13 08:15:00","Longueuil",4.583654,31.33,13.41,45977
"2025-04-13 08:16:00","Longueuil",4.582942,31.37,13.41,45977
"2025-04-13 08:17:00","Longueuil",4.585075,31.39,13.39,45977
"2025-04-13 08:18:00","Longueuil",4.582848,31.41,13.42,45977
"2025-04-13 08:19:00","Longueuil",4.585169,31.43,13.39,45977
"2025-04-13 08:20:00","Longueuil",4.585604,31.45,13.42,45977
"2025-04-13 08:21:00","Longueuil",4.584089,31.48,13.43,45977
"2025-04-13 08:22:00","Longueuil",4.583674,31.51,13.45,45977
"2025-04-13 08:23:00","Longueuil",4.581892,31.52,13.46,45977
"2025-04-13 08:24:00","Longueuil",4.582975,31.55,13.46,45977
"2025-04-13 08:25:00","Longueuil",4.583483,31.59,13.49,45977
"2025-04-13 08:26:00","Longueuil",4.583778,31.59,13.44,45977
"2025-04-13 08:27:00","Longueuil",4.582273,31.6,13.45,45977
"2025-04-13 08:28:00","Longueuil",4.583071,31.6,13.45,45977
"2025-04-13 08:29:00","Longueuil",4.584081,31.61,13.45,45977
"2025-04-13 08:30:00","Longueuil",4.583323,31.64,13.46,45977
"2025-04-13 08:31:00","Longueuil",4.583603,31.64,13.5,45977
"2025-04-13 08:32:00","Longueuil",4.584551,31.64,13.43,45977
"2025-04-13 08:33:00","Longueuil",4.58684,31.65,13.38,45977
"2025-04-13 08:34:00","Longueuil",4.584986,31.66,13.42,45977
"2025-04-13 08:35:00","Longueuil",4.584666,31.66,13.41,45977
"2025-04-13 08:36:00","Longueuil",4.583557,31.66,13.39,45977
"2025-04-13 08:37:00","Longueuil",4.585645,31.66,13.39,45977
"2025-04-13 08:38:00","Longueuil",4.583875,31.67,13.37,45977
"2025-04-13 08:39:00","Longueuil",4.586558,31.68,13.37,45977
"2025-04-13 08:40:00","Longueuil",4.587349,31.69,13.39,45977
"2025-04-13 08:41:00","Longueuil",4.585503,31.7,13.43,45977
"2025-04-13 08:42:00","Longueuil",4.585737,31.7,13.43,45977
"2025-04-13 08:43:00","Longueuil",4.585554,31.7,13.42,45977
"2025-04-13 08:44:00","Longueuil",4.585119,31.7,13.41,45977
"2025-04-13 08:45:00","Longueuil",4.587931,31.7,13.39,45977
"2025-04-13 08:46:00","Longueuil",4.586517,31.68,13.36,45977
"2025-04-13 08:47:00","Longueuil",4.586273,31.67,13.37,45977
"2025-04-13 08:48:00","Longueuil",4.58799,31.68,13.35,45977
"2025-04-13 08:49:00","Longueuil",4.586807,31.68,13.34,45977
"2025-04-13 08:50:00","Longueuil",4.586916,31.69,13.4,45977
"2025-04-13 08:51:00","Longueuil",4.587331,31.7,13.37,45977
"2025-04-13 08:52:00","Longueuil",4.589098,31.68,13.39,45977
"2025-04-13 08:53:00","Longueuil",4.58786,31.69,13.39,45977
"2025-04-13 08:54:00","Longueuil",4.588847,31.68,13.37,45977
"2025-04-13 08:55:00","Longueuil",4.592043,31.67,13.34,45977
"2025-04-13 08:56:00","Longueuil",4.589716,31.66,13.35,45977
"2025-04-13 08:57:00","Longueuil",4.591293,31.65,13.34,45977
"2025-04-13 08:58:00","Longueuil",4.590978,31.66,13.35,45977
"2025-04-13 08:59:00","Longueuil",4.591403,31.66,13.33,45977
