"Longueuil",6.420347,31.15,13.42,43690
"Longueuil",6.42291,31.16,13.42,43690
"Longueuil",6.422701,31.16,13.39,43690
"Longueuil",6.424757,31.16,13.42,43690
"Longueuil",6.425741,31.16,13.4,43690
"Longueuil",6.427338,31.15,13.37,43690
"Longueuil",6.42776,31.16,13.36,43690
"Longueuil",6.428118,31.15,13.36,43690
"Longueuil",6.430132,31.15,13.33,43690
"Longueuil",6.430399,31.15,13.34,43690
"Longueuil",6.43041,31.17,13.41,43690
"Longueuil",6.430204,31.17,13.38,43690
"Longueuil",6.429985,31.17,13.36,43690
"Longueuil",6.433472,31.18,13.4,43690
"Longueuil",6.433296,31.18,13.36,43690
"Longueuil",6.435133,31.18,13.38,43690
"Longueuil",6.436317,31.18,13.38,43690
"Longueuil",6.436025,31.2,13.39,43690
"Longueuil",6.437765,31.2,13.44,43690
"Longueuil",6.442492,31.19,13.45,43690
"Longueuil",6.442693,31.2,13.45,43690
"Longueuil",6.444448,31.22,13.47,43690
"Longueuil",6.446752,31.21,13.47,43690
"Longueuil",6.447973,31.22,13.49,43690
"Longueuil",6.448087,31.2,13.49,43690
"Longueuil",6.450521,31.21,13.47,43690
"Longueuil",6.450572,31.2,13.46,43690
"Longueuil",6.450259,31.2,13.46,43690
"Longueuil",6.451797,31.21,13.47,43690
"Longueuil",6.456863,31.21,13.49,43690
"Longueuil",6.457217,31.2,13.46,43690
"Longueuil",6.457064,31.19,13.44,43690
"Longueuil",6.45798,31.19,13.43,43690
"Longueuil",6.459829,31.21,13.43,43690
"Longueuil",6.461665,31.21,13.4,43690
"Longueuil",6.461805,31.2,13.4,43690
"Longueuil",6.463521,31.2,13.39,43690
"Longueuil",6.463865,31.21,13.4,43690
"Longueuil",6.463628,31.21,13.39,43690
"Longueuil",6.462402,31.22,13.39,43690
"Longueuil",6.464139,31.23,13.41,43690
"Longueuil",6.465716,31.22,13.42,43690
"Longueuil",6.467303,31.23,13.4,43690
"Longueuil",6.467893,31.23,13.39,43690
"Longueuil",6.467387,31.23,13.36,43690
"Longueuil",6.469203,31.2,13.38,43690
"Longueuil",6.470975,31.2,13.35,43690
"Longueuil",6.472122,31.21,13.36,43690
"Longueuil",6.474828,31.23,13.43,43690
"Longueuil",6.473737,31.25,13.39,43690
"Longueuil",6.476972,31.25,13.4,43690
"Longueuil",6.478806,31.24,13.39,43690
"Longueuil",6.478673,31.25,13.43,43690
"Longueuil",6.478673,31.26,13.39,43690
"Longueuil",6.478014,31.24,13.38,43690
"Longueuil",6.478106,31.22,13.35,43690
"Longueuil",6.480311,31.22,13.34,43690
"Longueuil",6.481677,31.22,13.33,43690
"Longueuil",6.480382,31.23,13.36,43690
"Longueuil",6.481725,31.23,13.37,43690
