"Longueuil",0.3960419,32.95,13.42,43690
"Longueuil",0.3968328,32.96,13.39,43690
"Longueuil",0.3965098,32.98,13.37,43690
"Longueuil",0.3982824,32.98,13.36,43690
"Longueuil",0.3971456,33,13.39,43690
"Longueuil",0.3964462,33.01,13.37,43690
"Longueuil",0.3961461,32.99,13.34,43690
"Longueuil",0.3975372,32.98,13.31,43690
"Longueuil",0.3958766,32.99,13.34,43690
"Longueuil",0.3978195,33.02,13.37,43690
"Longueuil",0.3977331,33.03,13.38,43690
"Longueuil",0.4002508,33.03,13.35,43690
"Longueuil",0.396731,33.04,13.34,43690
"Longueuil",0.3965149,33.02,13.31,43690
"Longueuil",0.3965505,33.05,13.32,43690
"Longueuil",0.3991267,33.06,13.32,43690
"Longueuil",0.3984706,33.08,13.32,43690
"Longueuil",0.3996353,33.08,13.35,43690
"Longueuil",0.3994675,33.08,13.31,43690
"Longueuil",0.3978628,33.08,13.31,43690
"Longueuil",0.3985265,33.08,13.31,43690
"Longueuil",0.3999481,33.08,13.29,43690
"Longueuil",0.3986918,32.95,13.34,43690
"Longueuil",0.4002075,33,13.32,43690
"Longueuil",0.4008687,33.05,13.34,43690
"Longueuil",0.4023488,33.06,13.3,43690
"Longueuil",0.402565,33.08,13.32,43690
"Longueuil",0.4015706,33.08,13.31,43690
"Longueuil",0.4007874,33.1,13.34,43690
"Longueuil",0.4033432,33.12,13.34,43690
"Longueuil",0.4015732,33.12,13.34,43690
"Longueuil",0.4040095,33.12,13.35,43690
"Longueuil",0.4013468,33.13,13.36,43690
"Longueuil",0.4057159,33.13,13.32,43690
"Longueuil",0.4034525,33.13,13.33,43690
"Longueuil",0.4045512,33.15,13.32,43690
"Longueuil",0.4049835,33.14,13.35,43690
"Longueuil",0.4064077,33.15,13.34,43690
"Longueuil",0.4052505,33.17,13.37,43690
"Longueuil",0.4084218,33.17,13.35,43690
"Longueuil",0.4104436,33.16,13.35,43690
"Longueuil",0.4109777,33.16,13.34,43690
"Longueuil",0.4085693,32.95,13.36,43690
"Longueuil",0.4090093,33.17,13.36,43690
"Longueuil",0.4099579,33.17,13.31,43690
"Longueuil",0.4115804,33.19,13.33,43690
"Longueuil",0.4113668,33.19,13.4,43690
"Longueuil",0.4123611,33.19,13.39,43690
"Longueuil",0.4130198,33.2,13.34,43690
"Longueuil",0.4116694,33.2,13.37,43690
"Longueuil",0.4113363,33.21,13.36,43690
"Longueuil",0.4113719,33.21,13.39,43690
"Longueuil",0.4163895,33.22,13.34,43690
"Longueuil",0.4157613,33.21,13.36,43690
"Longueuil",0.4148356,33.21,13.37,43690
"Longueuil",0.4186935,33.22,13.38,43690
"Longueuil",0.4153315,33.23,13.38,43690
"Longueuil",0.4177551,33.22,13.36,43690
"Longueuil",0.4169184,33.22,13.32,43690
"Longueuil",0.4199168,33.22,13.34,43690
