"2025-08-23 16:00:00","Longueuil",23.33009,40.44,13.19,45977
"2025-08-23 16:01:00","Longueuil",23.33232,40.5,13.17,45977
"2025-08-23 16:02:00","Longueuil",23.33062,40.49,13.21,45977
"2025-08-23 16:03:00","Longueuil",23.33058,40.42,13.22,45977
"2025-08-23 16:04:00","Longueuil",23.33282,40.49,13.21,45977
"2025-08-23 16:05:00","Longueuil",23.33356,40.47,13.19,45977
"2025-08-23 16:06:00","Longueuil",23.33659,40.66,13.25,45977
"2025-08-23 16:07:00","Longueuil",23.33595,40.48,13.27,45977
"2025-08-23 16:08:00","Longueuil",23.33038,40.38,13.29,45977
"2025-08-23 16:09:00","Longueuil",23.33563,40.44,13.22,45977
"2025-08-23 16:10:00","Longueuil",23.33556,40.37,13.23,45977
"2025-08-23 16:11:00","Longueuil",23.3386,40.39,13.25,45977
"2025-08-23 16:12:00","Longueuil",23.33823,40.4,13.22,45977
"2025-08-23 16:13:00","Longueuil",23.33578,40.45,13.2,45977
"2025-08-23 16:14:00","Longueuil",23.34017,40.33,13.21,45977
"2025-08-23 16:15:00","Longueuil",23.33767,40.45,13.21,45977
"2025-08-23 16:16:00","Longueuil",23.34029,40.38,13.24,45977
"2025-08-23 16:17:00","Longueuil",23.33964,40.38,13.26,45977
"2025-08-23 16:18:00","Longueuil",23.34738,40.45,13.25,45977
"2025-08-23 16:19:00","Longueuil",23.34366,40.34,13.26,45977
"2025-08-23 16:20:00","Longueuil",23.34493,40.5,13.26,45977
"2025-08-23 16:21:00","Longueuil",23.3465,40.47,13.28,45977
"2025-08-23 16:22:00","Longueuil",23.35488,40.46,13.28,45977
"2025-08-23 16:23:00","Longueuil",23.34665,40.5,13.26,45977
"2025-08-23 16:24:00","Longueuil",23.34879,40.54,13.27,45977
"2025-08-23 16:25:00","Longueuil",23.34761,40.45,13.31,45977
"2025-08-23 16:26:00","Longueuil",23.35206,40.51,13.29,45977
"2025-08-23 16:27:00","Longueuil",23.35459,40.58,13.29,45977
"2025-08-23 16:28:00","Longueuil",23.3588,40.41,13.31,45977
"2025-08-23 16:29:00","Longueuil",23.35807,40.52,13.33,45977
"2025-08-23 16:30:00","Longueuil",23.35371,40.54,13.3,45977
"2025-08-23 16:31:00","Longueuil",23.36168,40.44,13.3,45977
"2025-08-23 16:32:00","Longueuil",23.36248,40.4,13.3,45977
"2025-08-23 16:33:00","Longueuil",23.36446,40.56,13.24,45977
"2025-08-23 16:34:00","Longueuil",23.35577,40.39,13.22,45977
"2025-08-23 16:35:00","Longueuil",23.36206,40.54,13.23,45977
"2025-08-23 16:36:00","Longueuil",23.3587,40.4,13.25,45977
"2025-08-23 16:37:00","Longueuil",23.35919,40.46,13.22,45977
"2025-08-23 16:38:00","Longueuil",23.36778,40.45,13.21,45977
"2025-08-23 16:39:00","Longueuil",23.36215,40.48,13.18,45977
"2025-08-23 16:40:00","Longueuil",23.36205,40.48,13.19,45977
"2025-08-23 16:41:00","Longueuil",23.36189,40.4,13.22,45977
"2025-08-23 16:42:00","Longueuil",23.36398,40.44,13.25,45977
"2025-08-23 16:43:00","Longueuil",23.36451,40.56,13.29,45977
"2025-08-23 16:44:00","Longueuil",23.36525,40.43,13.3,45977
"2025-08-23 16:45:00","Longueuil",23.36545,40.5,13.31,45977
"2025-08-23 16:46:00","Longueuil",23.3681,40.45,13.27,45977
"2025-08-23 16:47:00","Longueuil",23.37233,40.44,13.24,45977
"2025-08-23 16:48:00","Longueuil",23.36471,40.53,13.21,45977
"2025-08-23 16:49:00","Longueuil",23.36416,40.52,13.24,45977
"2025-08-23 16:50:00","Longueuil",23.36608,40.45,13.23,45977
"2025-08-23 16:51:00","Longueuil",23.3689,40.52,13.23,45977
"2025-08-23 16:52:00","Longueuil",23.36163,40.49,13.24,45977
"2025-08-23 16:53:00","Longueuil",23.36809,40.48,13.25,45977
"2025-08-23 16:54:00","Longueuil",23.37037,40.53,13.26,45977
"2025-08-23 16:55:00","Longueuil",23.36605,40.48,13.25,45977
"2025-08-23 16:56:00","Longueuil",23.36695,40.54,13.27,45977
"2025-08-23 16:57:00","Longueuil",23.36586,40.56,13.24,45977
"2025-08-23 16:58:00","Longueuil",23.37487,40.49,13.24,45977
"2025-08-23 16:59:00","Longueuil",23.37123,40.61,13.2,45977
