"Longueuil",23.74752,39.39,13.2,43690
"Longueuil",23.74933,39.41,13.23,43690
"Longueuil",23.75109,39.33,13.18,43690
"Longueuil",23.74386,39.36,13.16,43690
"Longueuil",23.74979,39.29,13.17,43690
"Longueuil",23.7466,39.24,13.17,43690
"Longueuil",23.7414,39.28,13.21,43690
"Longueuil",23.745,39.35,13.2,43690
"Longueuil",23.74304,39.29,13.22,43690
"Longueuil",23.74223,39.41,13.23,43690
"Longueuil",23.74363,39.43,13.21,43690
"Longueuil",23.73532,39.45,13.21,43690
"Longueuil",23.74159,39.31,13.21,43690
"Longueuil",23.74307,39.37,13.18,43690
"Longueuil",23.73408,39.21,13.16,43690
"Longueuil",23.73624,39.36,13.17,43690
"Longueuil",23.7366,39.46,13.17,43690
"Longueuil",23.73494,39.3,13.19,43690
"Longueuil",23.7345,39.37,13.22,43690
"Longueuil",23.73262,39.37,13.21,43690
"Longueuil",23.73023,39.31,13.22,43690
"Longueuil",23.7306,39.42,13.23,43690
"Longueuil",23.73686,39.32,13.26,43690
"Longueuil",23.73592,39.33,13.27,43690
"Longueuil",23.73732,39.41,13.22,43690
"Longueuil",23.73234,39.41,13.24,43690
"Longueuil",23.72953,39.42,13.29,43690
"Longueuil",23.73282,39.39,13.24,43690
"Longueuil",23.73302,39.42,13.25,43690
"Longueuil",23.73068,39.21,13.24,43690
"Longueuil",23.72775,39.4,13.26,43690
"Longueuil",23.72835,39.33,13.26,43690
"Longueuil",23.72326,39.38,13.28,43690
"Longueuil",23.73118,39.38,13.28,43690
"Longueuil",23.72791,39.38,13.28,43690
"Longueuil",23.72268,39.45,13.24,43690
"Longueuil",23.72429,39.6,13.23,43690
"Longueuil",23.71796,39.35,13.27,43690
"Longueuil",23.71998,39.4,13.28,43690
"Longueuil",23.72071,39.44,13.27,43690
"Longueuil",23.7195,39.45,13.28,43690
"Longueuil",23.71972,39.45,13.26,43690
"Longueuil",23.72258,39.41,13.3,43690
"Longueuil",23.72141,39.28,13.26,43690
"Longueuil",23.71947,39.31,13.25,43690
"Longueuil",23.72109,39.41,13.25,43690
"Longueuil",23.71938,39.38,13.23,43690
"Longueuil",23.71962,39.3,13.25,43690
"Longueuil",23.71522,39.39,13.27,43690
"Longueuil",23.71844,39.26,13.27,43690
"Longueuil",23.71828,39.4,13.26,43690
"Longueuil",23.71294,39.21,13.21,43690
"Longueuil",23.71788,39.29,13.2,43690
"Longueuil",23.71338,39.37,13.24,43690
"Longueuil",23.71592,39.36,13.21,43690
"Longueuil",23.70993,39.32,13.22,43690
"Longueuil",23.71167,39.41,13.21,43690
"Longueuil",23.71594,39.41,13.21,43690
"Longueuil",23.71285,39.28,13.19,43690
"Longueuil",23.71314,39.44,13.17,43690
