"Longueuil",0.3017553,32.51,13.31,43690
"Longueuil",0.2996826,32.51,13.34,43690
"Longueuil",0.3024038,32.51,13.32,43690
"Longueuil",0.2985357,32.51,13.31,43690
"Longueuil",0.3023758,32.52,13.32,43690
"Longueuil",0.3006338,32.54,13.36,43690
"Longueuil",0.3015925,32.53,13.35,43690
"Longueuil",0.2998123,32.55,13.37,43690
"Longueuil",0.3009796,32.55,13.38,43690
"Longueuil",0.3006058,32.57,13.37,43690
"Longueuil",0.3057989,32.57,13.41,43690
"Longueuil",0.3007202,32.59,13.38,43690
"Longueuil",0.3037364,32.61,13.39,43690
"Longueuil",0.3016764,32.62,13.43,43690
"Longueuil",0.3001633,32.63,13.45,43690
"Longueuil",0.3011373,32.65,13.46,43690
"Longueuil",0.3017578,32.65,13.46,43690
"Longueuil",0.3014018,32.66,13.44,43690
"Longueuil",0.3049596,32.7,13.46,43690
"Longueuil",0.3005295,32.68,13.43,43690
"Longueuil",0.299502,32.69,13.43,43690
"Longueuil",0.3031235,32.69,13.42,43690
"Longueuil",0.3002675,32.71,13.41,43690
"Longueuil",0.2998581,32.72,13.44,43690
"Longueuil",0.2982534,32.73,13.45,43690
"Longueuil",0.3002853,32.73,13.42,43690
"Longueuil",0.2972565,32.73,13.39,43690
"Longueuil",0.2970047,32.71,13.38,43690
"Longueuil",0.2953695,32.73,13.37,43690
"Longueuil",0.2965444,32.72,13.38,43690
"Longueuil",0.2955627,32.72,13.39,43690
"Longueuil",0.2996699,32.71,13.37,43690
"Longueuil",0.2981644,32.69,13.41,43690
"Longueuil",0.2969793,32.67,13.37,43690
"Longueuil",0.2948583,32.68,13.36,43690
"Longueuil",0.2944361,32.65,13.37,43690
"Longueuil",0.2959162,32.63,13.38,43690
"Longueuil",0.2983856,32.62,13.38,43690
"Longueuil",0.2964961,32.6,13.35,43690
"Longueuil",0.2986603,32.58,13.35,43690
"Longueuil",0.2997996,32.57,13.41,43690
"Longueuil",0.2992757,32.58,13.38,43690
"Longueuil",0.300471,32.55,13.36,43690
"Longueuil",0.299497,32.53,13.34,43690
"Longueuil",0.30189,32.53,13.35,43690
"Longueuil",0.2996674,32.53,13.38,43690
"Longueuil",0.2991384,32.53,13.39,43690
"Longueuil",0.3006185,32.53,13.39,43690
"Longueuil",0.3027242,32.53,13.37,43690
"Longueuil",0.3005854,32.59,13.36,43690
"Longueuil",0.300794,32.52,13.35,43690
"Longueuil",0.3016815,32.53,13.37,43690
"Longueuil",0.3000997,32.55,13.36,43690
"Longueuil",0.3056386,32.54,13.34,43690
"Longueuil",0.3010178,32.6,13.31,43690
"Longueuil",0.3013026,32.55,13.31,43690
"Longueuil",0.3009415,32.56,13.32,43690
"Longueuil",0.3020884,32.56,13.31,43690
"Longueuil",0.3032252,32.6,13.32,43690
"Longueuil",0.3055242,32.59,13.31,43690
