"Longueuil",1.128164,32.87,13.36,43690
"Longueuil",1.124331,32.9,13.36,43690
"Longueuil",1.121287,32.89,13.42,43690
"Longueuil",1.118785,32.9,13.46,43690
"Longueuil",1.118467,32.88,13.42,43690
"Longueuil",1.116539,32.88,13.39,43690
"Longueuil",1.109599,32.89,13.39,43690
"Longueuil",1.108442,32.89,13.42,43690
"Longueuil",1.108841,32.89,13.41,43690
"Longueuil",1.107928,32.89,13.39,43690
"Longueuil",1.107028,32.88,13.42,43690
"Longueuil",1.103195,32.89,13.39,43690
"Longueuil",1.104116,32.88,13.36,43690
"Longueuil",1.102684,32.89,13.35,43690
"Longueuil",1.098063,32.89,13.41,43690
"Longueuil",1.096596,32.88,13.33,43690
"Longueuil",1.095729,32.87,13.31,43690
"Longueuil",1.095095,32.88,13.3,43690
"Longueuil",1.095828,32.88,13.34,43690
"Longueuil",1.097702,32.89,13.35,43690
"Longueuil",1.091906,32.89,13.36,43690
"Longueuil",1.08931,32.91,13.39,43690
"Longueuil",1.090284,32.91,13.37,43690
"Longueuil",1.08726,32.91,13.34,43690
"Longueuil",1.087863,32.89,13.4,43690
"Longueuil",1.085988,32.89,13.37,43690
"Longueuil",1.082659,32.92,13.37,43690
"Longueuil",1.081642,32.93,13.41,43690
"Longueuil",1.080831,32.94,13.37,43690
"Longueuil",1.076612,32.93,13.33,43690
"Longueuil",1.075574,32.69,13.37,43690
"Longueuil",1.072706,32.92,13.39,43690
"Longueuil",1.070669,32.92,13.46,43690
"Longueuil",1.070457,32.93,13.39,43690
"Longueuil",1.068059,32.92,13.39,43690
"Longueuil",1.068593,32.92,13.4,43690
"Longueuil",1.064868,32.92,13.37,43690
"Longueuil",1.062976,32.91,13.44,43690
"Longueuil",1.060308,32.9,13.37,43690
"Longueuil",1.05822,32.89,13.36,43690
"Longueuil",1.059293,32.91,13.38,43690
"Longueuil",1.05854,32.9,13.39,43690
"Longueuil",1.058067,32.9,13.41,43690
"Longueuil",1.052872,32.9,13.42,43690
"Longueuil",1.054838,32.92,13.42,43690
"Longueuil",1.055128,32.9,13.42,43690
"Longueuil",1.051242,32.9,13.4,43690
"Longueuil",1.054298,32.9,13.39,43690
"Longueuil",1.048726,32.88,13.36,43690
"Longueuil",1.046257,32.89,13.37,43690
"Longueuil",1.046583,32.88,13.37,43690
"Longueuil",1.045812,32.88,13.38,43690
"Longueuil",1.04525,32.88,13.35,43690
"Longueuil",1.043457,32.88,13.37,43690
"Longueuil",1.043727,32.88,13.35,43690
"Longueuil",1.042455,32.89,13.34,43690
"Longueuil",1.039612,32.88,13.37,43690
"Longueuil",1.042165,32.87,13.38,43690
"Longueuil",1.037923,32.88,13.39,43690
"Longueuil",1.043126,32.89,13.4,43690
