"Longueuil",8.13147,32.26,13.42,43690
"Longueuil",8.134171,32.28,13.39,43690
"Longueuil",8.138005,32.27,13.36,43690
"Longueuil",8.144338,32.24,13.34,43690
"Longueuil",8.147125,32.24,13.33,43690
"Longueuil",8.153529,32.17,13.35,43690
"Longueuil",8.149409,32.25,13.38,43690
"Longueuil",8.155525,32.24,13.34,43690
"Longueuil",8.155126,32.24,13.32,43690
"Longueuil",8.159615,32.23,13.3,43690
"Longueuil",8.160713,32.24,13.32,43690
"Longueuil",8.161125,32.25,13.36,43690
"Longueuil",8.16391,32.25,13.39,43690
"Longueuil",8.165652,32.25,13.34,43690
"Longueuil",8.165848,32.24,13.34,43690
"Longueuil",8.170316,32.24,13.33,43690
"Longueuil",8.173882,32.23,13.31,43690
"Longueuil",8.172638,32.28,13.32,43690
"Longueuil",8.173184,32.25,13.3,43690
"Longueuil",8.174647,32.25,13.33,43690
"Longueuil",8.174759,32.26,13.36,43690
"Longueuil",8.176961,32.25,13.34,43690
"Longueuil",8.180682,32.25,13.36,43690
"Longueuil",8.18156,32.25,13.37,43690
"Longueuil",8.181096,32.27,13.36,43690
"Longueuil",8.186587,32.24,13.37,43690
"Longueuil",8.184901,32.24,13.31,43690
"Longueuil",8.186542,32.21,13.3,43690
"Longueuil",8.190417,32.23,13.32,43690
"Longueuil",8.192273,32.23,13.33,43690
"Longueuil",8.198489,32.24,13.36,43690
"Longueuil",8.20287,32.26,13.39,43690
"Longueuil",8.200557,32.24,13.39,43690
"Longueuil",8.203659,32.22,13.35,43690
"Longueuil",8.206021,32.23,13.32,43690
"Longueuil",8.208926,32.44,13.33,43690
"Longueuil",8.212692,32.21,13.34,43690
"Longueuil",8.217949,32.21,13.33,43690
"Longueuil",8.217331,32.3,13.37,43690
"Longueuil",8.215981,32.28,13.37,43690
"Longueuil",8.223765,32.22,13.32,43690
"Longueuil",8.220276,32.22,13.35,43690
"Longueuil",8.220761,32.22,13.36,43690
"Longueuil",8.22182,32.37,13.4,43690
"Longueuil",8.224147,32.21,13.36,43690
"Longueuil",8.224228,32.21,13.34,43690
"Longueuil",8.229485,32.3,13.37,43690
"Longueuil",8.230662,32.24,13.38,43690
"Longueuil",8.230179,32.22,13.36,43690
"Longueuil",8.231682,32.32,13.38,43690
"Longueuil",8.237775,32.22,13.36,43690
"Longueuil",8.238744,32.21,13.4,43690
"Longueuil",8.240445,32.2,13.36,43690
"Longueuil",8.243747,32.21,13.39,43690
"Longueuil",8.244606,32.2,13.4,43690
"Longueuil",8.247643,32.29,13.34,43690
"Longueuil",8.248967,32.18,13.3,43690
"Longueuil",8.250648,32.18,13.3,43690
"Longueuil",8.258374,32.19,13.29,43690
"Longueuil",8.259852,32.19,13.37,43690
