"Longueuil",1.548485,32.84,13.38,43690
"Longueuil",1.551936,32.84,13.34,43690
"Longueuil",1.55142,32.83,13.33,43690
"Longueuil",1.551671,32.84,13.3,43690
"Longueuil",1.553393,32.84,13.33,43690
"Longueuil",1.555827,32.85,13.33,43690
"Longueuil",1.557912,32.85,13.36,43690
"Longueuil",1.556363,32.86,13.35,43690
"Longueuil",1.557948,32.86,13.34,43690
"Longueuil",1.555311,32.86,13.38,43690
"Longueuil",1.555822,32.86,13.43,43690
"Longueuil",1.55942,32.87,13.38,43690
"Longueuil",1.55953,32.89,13.37,43690
"Longueuil",1.561277,32.89,13.36,43690
"Longueuil",1.557246,32.89,13.37,43690
"Longueuil",1.556213,32.9,13.42,43690
"Longueuil",1.556101,32.91,13.37,43690
"Longueuil",1.553627,32.93,13.37,43690
"Longueuil",1.551679,32.93,13.39,43690
"Longueuil",1.553462,32.95,13.38,43690
"Longueuil",1.551562,32.96,13.4,43690
"Longueuil",1.553393,32.96,13.37,43690
"Longueuil",1.551298,32.95,13.34,43690
"Longueuil",1.549647,32.97,13.37,43690
"Longueuil",1.551608,33,13.37,43690
"Longueuil",1.5519,33.01,13.36,43690
"Longueuil",1.551234,33.01,13.35,43690
"Longueuil",1.553416,33.02,13.38,43690
"Longueuil",1.553574,33.03,13.37,43690
"Longueuil",1.551539,33.04,13.38,43690
"Longueuil",1.554659,33.04,13.41,43690
"Longueuil",1.556676,33.05,13.34,43690
"Longueuil",1.557561,33.05,13.3,43690
"Longueuil",1.554708,33.07,13.35,43690
"Longueuil",1.554298,33.07,13.31,43690
"Longueuil",1.557109,33.09,13.34,43690
"Longueuil",1.556946,33.1,13.34,43690
"Longueuil",1.557991,33.12,13.38,43690
"Longueuil",1.553739,33.13,13.44,43690
"Longueuil",1.554232,33.14,13.44,43690
"Longueuil",1.556936,33.17,13.43,43690
"Longueuil",1.555356,33.16,13.42,43690
"Longueuil",1.552325,33.16,13.39,43690
"Longueuil",1.551422,33.17,13.37,43690
"Longueuil",1.547564,33.17,13.36,43690
"Longueuil",1.551003,33.18,13.37,43690
"Longueuil",1.550842,33.2,13.38,43690
"Longueuil",1.548991,33.2,13.38,43690
"Longueuil",1.546216,33.21,13.37,43690
"Longueuil",1.549016,33.22,13.42,43690
"Longueuil",1.54909,33.23,13.43,43690
"Longueuil",1.548121,33.24,13.43,43690
"Longueuil",1.547455,33.24,13.39,43690
"Longueuil",1.547671,33.25,13.47,43690
"Longueuil",1.546972,33.25,13.43,43690
"Longueuil",1.548772,33.26,13.42,43690
"Longueuil",1.547376,33.25,13.39,43690
"Longueuil",1.547679,33.26,13.34,43690
"Longueuil",1.547412,33.25,13.33,43690
"Longueuil",1.546913,33.24,13.3,43690
"Longueuil",1.547849,33.23,13.34,43690
"Longueuil",1.548167,33.23,13.37,43690
"Longueuil",1.548236,33.22,13.35,43690
"Longueuil",1.548269,33.2,13.35,43690
"Longueuil",1.548111,33.2,13.34,43690
"Longueuil",1.54631,33.17,13.38,43690
"Longueuil",1.544752,33.15,13.39,43690
"Longueuil",1.542539,33.13,13.37,43690
"Longueuil",1.540843,33.1,13.37,43690
"Longueuil",1.539434,33.08,13.4,43690
"Longueuil",1.538968,33.05,13.38,43690
"Longueuil",1.539604,33.01,13.36,43690
"Longueuil",1.540349,32.97,13.37,43690
"Longueuil",1.538259,32.94,13.33,43690
"Longueuil",1.537661,32.91,13.36,43690
"Longueuil",1.540749,32.88,13.34,43690
"Longueuil",1.53908,32.58,13.37,43690
"Longueuil",1.538114,32.82,13.35,43690
"Longueuil",1.538071,32.78,13.3,43690
"Longueuil",1.538177,32.77,13.33,43690
"Longueuil",1.540861,32.76,13.33,43690
"Longueuil",1.539492,32.75,13.36,43690
"Longueuil",1.546453,32.73,13.36,43690
"Longueuil",1.54303,32.72,13.41,43690
"Longueuil",1.545118,32.72,13.37,43690
"Longueuil",1.545893,32.71,13.36,43690
"Longueuil",1.544662,32.7,13.37,43690
"Longueuil",1.543386,32.71,13.37,43690
"Longueuil",1.543429,32.71,13.38,43690
"Longueuil",1.544345,32.7,13.37,43690
"Longueuil",1.543658,32.7,13.33,43690
"Longueuil",1.545385,32.71,13.31,43690
"Longueuil",1.5445,32.71,13.33,43690
"Longueuil",1.541812,32.73,13.36,43690
"Longueuil",1.54066,32.73,13.41,43690
"Longueuil",1.541817,32.75,13.43,43690
"Longueuil",1.54052,32.75,13.43,43690
"Longueuil",1.537122,32.76,13.42,43690
"Longueuil",1.539398,32.77,13.39,43690
"Longueuil",1.535599,32.77,13.39,43690
"Longueuil",1.535736,32.78,13.39,43690
"Longueuil",1.535281,32.8,13.38,43690
"Longueuil",1.536311,32.81,13.38,43690
"Longueuil",1.540499,32.79,13.34,43690
"Longueuil",1.542653,32.81,13.32,43690
"Longueuil",1.541354,32.82,13.3,43690
"Longueuil",1.545344,32.84,13.35,43690
"Longueuil",1.546865,32.85,13.38,43690
"Longueuil",1.546455,32.87,13.35,43690
"Longueuil",1.552277,32.87,13.32,43690
"Longueuil",1.546201,32.88,13.33,43690
"Longueuil",1.550092,32.91,13.38,43690
"Longueuil",1.549578,32.82,13.37,43690
"Longueuil",1.549767,32.76,13.34,43690
"Longueuil",1.549004,32.84,13.4,43690
"Longueuil",1.547763,32.9,13.4,43690
"Longueuil",1.545657,32.92,13.36,43690
"Longueuil",1.546079,32.93,13.38,43690
"Longueuil",1.545156,32.96,13.4,43690
"Longueuil",1.54452,32.97,13.39,43690
