"2025-04-05 23:00:00","Longueuil",3.801048,31.17,13.38,45977
"2025-04-05 23:01:00","Longueuil",3.802348,31.18,13.35,45977
"2025-04-05 23:02:00","Longueuil",3.801351,31.15,13.4,45977
"2025-04-05 23:03:00","Longueuil",3.802722,31.18,13.44,45977
"2025-04-05 23:04:00","Longueuil",3.80334,31.19,13.38,45977
"2025-04-05 23:05:00","Longueuil",3.800395,31.17,13.37,45977
"2025-04-05 23:06:00","Longueuil",3.80247,31.15,13.34,45977
"2025-04-05 23:07:00","Longueuil",3.802701,31.14,13.34,45977
"2025-04-05 23:08:00","Longueuil",3.802607,31.15,13.38,45977
"2025-04-05 23:09:00","Longueuil",3.803658,31.14,13.37,45977
"2025-04-05 23:10:00","Longueuil",3.801661,31.15,13.36,45977
"2025-04-05 23:11:00","Longueuil",3.802383,31.15,13.35,45977
"2025-04-05 23:12:00","Longueuil",3.802739,31.14,13.37,45977
"2025-04-05 23:13:00","Longueuil",3.802663,31.15,13.39,45977
"2025-04-05 23:14:00","Longueuil",3.804077,31.16,13.42,45977
"2025-04-05 23:15:00","Longueuil",3.803296,31.16,13.42,45977
"2025-04-05 23:16:00","Longueuil",3.804087,31.17,13.42,45977
"2025-04-05 23:17:00","Longueuil",3.804509,31.16,13.46,45977
"2025-04-05 23:18:00","Longueuil",3.805695,31.17,13.43,45977
"2025-04-05 23:19:00","Longueuil",3.807129,31.15,13.4,45977
"2025-04-05 23:20:00","Longueuil",3.805018,31.12,13.41,45977
"2025-04-05 23:21:00","Longueuil",3.806839,31.13,13.37,45977
"2025-04-05 23:22:00","Longueuil",3.806953,31.11,13.35,45977
"2025-04-05 23:23:00","Longueuil",3.806163,31.11,13.33,45977
"2025-04-05 23:24:00","Longueuil",3.806953,31.15,13.38,45977
"2025-04-05 23:25:00","Longueuil",3.806704,31.18,13.39,45977
"2025-04-05 23:26:00","Longueuil",3.807681,31.17,13.37,45977
"2025-04-05 23:27:00","Longueuil",3.80631,31.16,13.37,45977
"2025-04-05 23:28:00","Longueuil",3.806887,31.18,13.42,45977
"2025-04-05 23:29:00","Longueuil",3.806554,31.18,13.39,45977
"2025-04-05 23:30:00","Longueuil",3.805262,31.17,13.35,45977
"2025-04-05 23:31:00","Longueuil",3.806051,31.16,13.37,45977
"2025-04-05 23:32:00","Longueuil",3.806595,31.15,13.37,45977
"2025-04-05 23:33:00","Longueuil",3.805761,31.17,13.36,45977
"2025-04-05 23:34:00","Longueuil",3.808284,31.17,13.36,45977
"2025-04-05 23:35:00","Longueuil",3.809929,31.18,13.39,45977
"2025-04-05 23:36:00","Longueuil",3.812101,31.19,13.37,45977
"2025-04-05 23:37:00","Longueuil",3.81101,31.2,13.39,45977
"2025-04-05 23:38:00","Longueuil",3.809807,31.21,13.39,45977
"2025-04-05 23:39:00","Longueuil",3.811557,31.21,13.41,45977
"2025-04-05 23:40:00","Longueuil",3.809909,31.22,13.42,45977
"2025-04-05 23:41:00","Longueuil",3.810712,31.23,13.44,45977
"2025-04-05 23:42:00","Longueuil",3.809715,31.22,13.42,45977
"2025-04-05 23:43:00","Longueuil",3.811933,31.22,13.41,45977
"2025-04-05 23:44:00","Longueuil",3.81147,31.13,13.46,45977
"2025-04-05 23:45:00","Longueuil",3.812129,31.22,13.4,45977
"2025-04-05 23:46:00","Longueuil",3.810621,31.2,13.39,45977
"2025-04-05 23:47:00","Longueuil",3.810226,31.19,13.42,45977
"2025-04-05 23:48:00","Longueuil",3.811033,31.2,13.44,45977
"2025-04-05 23:49:00","Longueuil",3.810806,31.21,13.46,45977
"2025-04-05 23:50:00","Longueuil",3.811567,31.21,13.45,45977
"2025-04-05 23:51:00","Longueuil",3.811221,31.21,13.44,45977
"2025-04-05 23:52:00","Longueuil",3.810753,31.23,13.45,45977
"2025-04-05 23:53:00","Longueuil",3.812874,31.24,13.45,45977
"2025-04-05 23:54:00","Longueuil",3.811134,31.24,13.46,45977
"2025-04-05 23:55:00","Longueuil",3.813108,31.24,13.45,45977
"2025-04-05 23:56:00","Longueuil",3.813054,31.23,13.44,45977
"2025-04-05 23:57:00","Longueuil",3.81559,31.23,13.43,45977
"2025-04-05 23:58:00","Longueuil",3.81499,31.24,13.45,45977
"2025-04-05 23:59:00","Longueuil",3.815371,31.24,13.44,45977
