"Longueuil",11.57274,35.15,13.33,43690
"Longueuil",11.57294,35.04,13.31,43690
"Longueuil",11.57147,35.13,13.34,43690
"Longueuil",11.57086,35.3,13.31,43690
"Longueuil",11.56901,35.21,13.29,43690
"Longueuil",11.56703,35.06,13.26,43690
"Longueuil",11.56926,35.09,13.26,43690
"Longueuil",11.56519,35.12,13.28,43690
"Longueuil",11.57029,35.23,13.32,43690
"Longueuil",11.56295,35.14,13.28,43690
"Longueuil",11.5645,35.11,13.33,43690
"Longueuil",11.5655,35.12,13.34,43690
"Longueuil",11.56681,35.32,13.36,43690
"Longueuil",11.56582,35.13,13.38,43690
"Longueuil",11.56647,35.15,13.36,43690
"Longueuil",11.56672,35.33,13.41,43690
"Longueuil",11.56385,35.06,13.38,43690
"Longueuil",11.5623,35.13,13.4,43690
"Longueuil",11.55832,35.04,13.36,43690
"Longueuil",11.55887,35.17,13.36,43690
"Longueuil",11.553,35.09,13.35,43690
"Longueuil",11.55261,35.19,13.36,43690
"Longueuil",11.54946,35.14,13.35,43690
"Longueuil",11.54911,35.21,13.35,43690
"Longueuil",11.54751,35.06,13.33,43690
"Longueuil",11.54617,35.03,13.37,43690
"Longueuil",11.5412,35.09,13.36,43690
"Longueuil",11.54502,35.24,13.34,43690
"Longueuil",11.54186,35.03,13.39,43690
"Longueuil",11.54039,35.14,13.38,43690
"Longueuil",11.53955,35.19,13.35,43690
"Longueuil",11.54186,35.21,13.31,43690
"Longueuil",11.54081,35.15,13.31,43690
"Longueuil",11.53998,35.25,13.3,43690
"Longueuil",11.54304,35.06,13.32,43690
"Longueuil",11.54397,35.24,13.31,43690
"Longueuil",11.53497,34.99,13.35,43690
"Longueuil",11.54023,34.97,13.33,43690
"Longueuil",11.54235,34.95,13.3,43690
"Longueuil",11.53455,35.02,13.3,43690
"Longueuil",11.53062,35.11,13.3,43690
"Longueuil",11.52941,35.26,13.33,43690
"Longueuil",11.52942,35.14,13.36,43690
"Longueuil",11.52531,35.22,13.36,43690
"Longueuil",11.52703,35.06,13.34,43690
"Longueuil",11.5231,35.29,13.39,43690
"Longueuil",11.52323,35.16,13.37,43690
"Longueuil",11.52762,35.3,13.36,43690
"Longueuil",11.52256,35.06,13.31,43690
"Longueuil",11.52407,35.15,13.36,43690
"Longueuil",11.52215,35.1,13.32,43690
"Longueuil",11.52205,35.13,13.3,43690
"Longueuil",11.52751,35.28,13.35,43690
"Longueuil",11.51992,35.27,13.34,43690
"Longueuil",11.52817,35.21,13.36,43690
"Longueuil",11.53211,35.09,13.34,43690
"Longueuil",11.52425,35.07,13.36,43690
"Longueuil",11.52852,35.2,13.34,43690
"Longueuil",11.52761,35.19,13.32,43690
"Longueuil",11.52713,35.19,13.28,43690
