"Longueuil",24.00583,39.91,13.17,43690
"Longueuil",24.0044,39.95,13.21,43690
"Longueuil",24.00553,39.95,13.22,43690
"Longueuil",24.00609,39.98,13.3,43690
"Longueuil",24.00922,39.95,13.26,43690
"Longueuil",24.00445,39.97,13.26,43690
"Longueuil",24.00271,39.99,13.23,43690
"Longueuil",24.00763,39.92,13.21,43690
"Longueuil",24.00746,39.91,13.23,43690
"Longueuil",24.00351,40.03,13.25,43690
"Longueuil",24.00134,40,13.25,43690
"Longueuil",24.0127,39.88,13.23,43690
"Longueuil",24.00216,39.96,13.27,43690
"Longueuil",24.00689,39.9,13.26,43690
"Longueuil",24.00285,39.92,13.27,43690
"Longueuil",24.00465,39.89,13.25,43690
"Longueuil",24.00582,39.92,13.27,43690
"Longueuil",24.00688,40.07,13.26,43690
"Longueuil",24.00534,40.05,13.26,43690
"Longueuil",24.0124,40.03,13.29,43690
"Longueuil",24.00602,39.99,13.27,43690
"Longueuil",24.00473,39.95,13.29,43690
"Longueuil",24.00537,39.95,13.26,43690
"Longueuil",24.00435,39.96,13.23,43690
"Longueuil",24.00536,40.05,13.21,43690
"Longueuil",24.0052,39.9,13.21,43690
"Longueuil",24.00737,40.04,13.28,43690
"Longueuil",24.00385,40.04,13.28,43690
"Longueuil",24.00666,40.02,13.27,43690
"Longueuil",24.00878,39.97,13.28,43690
"Longueuil",24.00738,39.93,13.27,43690
"Longueuil",24.00639,40.05,13.24,43690
"Longueuil",24.00919,40.02,13.24,43690
"Longueuil",24.00575,40.01,13.28,43690
"Longueuil",24.00478,39.94,13.23,43690
"Longueuil",24.00837,39.97,13.21,43690
"Longueuil",24.0038,40.02,13.21,43690
"Longueuil",24.00237,40.02,13.21,43690
"Longueuil",24.00445,40.01,13.22,43690
"Longueuil",24.00115,39.98,13.17,43690
"Longueuil",24.00294,39.96,13.21,43690
"Longueuil",24.00883,40.09,13.22,43690
"Longueuil",24.00417,40,13.24,43690
"Longueuil",24.00358,40.06,13.25,43690
"Longueuil",24.00836,39.99,13.24,43690
"Longueuil",24.00449,40.01,13.22,43690
"Longueuil",24.00324,40.05,13.23,43690
"Longueuil",23.99783,40.08,13.24,43690
"Longueuil",23.99925,40.11,13.18,43690
"Longueuil",24.0024,39.93,13.22,43690
"Longueuil",23.99883,40.03,13.24,43690
"Longueuil",23.99941,40.03,13.17,43690
"Longueuil",24.00827,39.98,13.18,43690
"Longueuil",23.99696,39.95,13.18,43690
"Longueuil",23.99305,40.01,13.21,43690
"Longueuil",23.99776,40,13.21,43690
"Longueuil",23.99438,39.99,13.2,43690
"Longueuil",23.99526,40.01,13.22,43690
"Longueuil",23.99679,40.06,13.23,43690
"Longueuil",23.99298,40.08,13.21,43690
