"Longueuil",5.245293,31.46,13.42,43690
"Longueuil",5.244718,31.46,13.36,43690
"Longueuil",5.245013,31.44,13.34,43690
"Longueuil",5.249072,31.41,13.36,43690
"Longueuil",5.246231,31.4,13.39,43690
"Longueuil",5.248087,31.39,13.39,43690
"Longueuil",5.248146,31.37,13.44,43690
"Longueuil",5.249064,31.37,13.45,43690
"Longueuil",5.250023,31.33,13.42,43690
"Longueuil",5.249557,31.3,13.38,43690
"Longueuil",5.251132,31.27,13.36,43690
"Longueuil",5.250575,31.24,13.36,43690
"Longueuil",5.250504,31.23,13.37,43690
"Longueuil",5.25075,31.22,13.35,43690
"Longueuil",5.249474,31.2,13.38,43690
"Longueuil",5.250597,31.18,13.38,43690
"Longueuil",5.250681,31.15,13.38,43690
"Longueuil",5.254972,31.13,13.34,43690
"Longueuil",5.252825,31.14,13.38,43690
"Longueuil",5.25368,31.12,13.39,43690
"Longueuil",5.251745,31.09,13.38,43690
"Longueuil",5.254308,31.08,13.36,43690
"Longueuil",5.254552,31.07,13.37,43690
"Longueuil",5.256246,31.04,13.37,43690
"Longueuil",5.254789,31.01,13.38,43690
"Longueuil",5.256724,31,13.36,43690
"Longueuil",5.256958,30.98,13.42,43690
"Longueuil",5.257337,30.97,13.37,43690
"Longueuil",5.260526,30.95,13.39,43690
"Longueuil",5.259913,30.93,13.37,43690
"Longueuil",5.257594,30.91,13.37,43690
"Longueuil",5.256699,30.9,13.37,43690
"Longueuil",5.259992,30.88,13.36,43690
"Longueuil",5.259031,30.87,13.38,43690
"Longueuil",5.2612,30.86,13.37,43690
"Longueuil",5.262825,30.85,13.39,43690
"Longueuil",5.263461,30.85,13.36,43690
"Longueuil",5.261816,30.84,13.37,43690
"Longueuil",5.263489,30.85,13.37,43690
"Longueuil",5.266408,30.86,13.37,43690
"Longueuil",5.268064,30.89,13.38,43690
"Longueuil",5.271561,30.9,13.4,43690
"Longueuil",5.266263,30.92,13.39,43690
"Longueuil",5.268191,30.95,13.41,43690
"Longueuil",5.268204,30.95,13.41,43690
"Longueuil",5.270851,30.98,13.4,43690
"Longueuil",5.269938,31.01,13.34,43690
"Longueuil",5.27166,31.03,13.33,43690
"Longueuil",5.271484,31.05,13.34,43690
"Longueuil",5.270625,31.09,13.36,43690
"Longueuil",5.271706,31.12,13.36,43690
"Longueuil",5.274918,31.16,13.34,43690
"Longueuil",5.272662,31.18,13.35,43690
"Longueuil",5.272669,31.22,13.35,43690
"Longueuil",5.271021,31.25,13.34,43690
"Longueuil",5.273275,31.29,13.34,43690
"Longueuil",5.273611,31.33,13.36,43690
"Longueuil",5.273664,31.36,13.36,43690
"Longueuil",5.276499,31.39,13.36,43690
"Longueuil",5.275546,31.43,13.39,43690
