"Longueuil",-51.63216,38.18,13.29,43690
"Longueuil",-54.45735,38.34,13.28,43690
"Longueuil",-54.19535,38.17,13.31,43690
"Longueuil",-51.52653,38.29,13.29,43690
"Longueuil",-51.7005,38.19,13.29,43690
"Longueuil",-52.224,38.18,13.26,43690
"Longueuil",-52.35218,38.25,13.27,43690
"Longueuil",-52.89521,38.17,13.25,43690
"Longueuil",-53.05298,38.08,13.24,43690
"Longueuil",-53.84848,37.99,13.26,43690
"Longueuil",-52.44754,37.93,13.23,43690
"Longueuil",-51.23649,38.12,13.25,43690
"Longueuil",-52.34746,37.92,13.27,43690
"Longueuil",-50.9993,38.07,13.25,43690
"Longueuil",-52.75468,37.8,13.25,43690
"Longueuil",-52.00132,37.72,13.23,43690
"Longueuil",-52.43689,37.77,13.24,43690
"Longueuil",-51.57052,37.68,13.23,43690
"Longueuil",-52.96955,37.65,13.21,43690
"Longueuil",-51.30658,37.67,13.24,43690
"Longueuil",-52.96448,37.5,13.28,43690
"Longueuil",-52.86105,37.56,13.24,43690
"Longueuil",-53.13955,37.48,13.28,43690
"Longueuil",-53.30515,37.54,13.25,43690
"Longueuil",-52.01555,37.47,13.29,43690
"Longueuil",-53.58321,37.46,13.27,43690
"Longueuil",-51.17624,37.31,13.28,43690
"Longueuil",-52.86323,37.31,13.27,43690
"Longueuil",-51.10137,37.55,13.28,43690
"Longueuil",-52.29176,37.37,13.29,43690
"Longueuil",-52.77573,37.55,13.24,43690
"Longueuil",-50.47865,37.15,13.25,43690
"Longueuil",-51.69205,37.18,13.23,43690
"Longueuil",-52.709,37,13.2,43690
"Longueuil",-53.03114,37.1,13.22,43690
"Longueuil",-53.23729,37.18,13.24,43690
"Longueuil",-53.12615,37.14,13.24,43690
"Longueuil",-53.02938,36.85,13.23,43690
"Longueuil",-52.27846,37.12,13.25,43690
"Longueuil",-52.73976,37,13.28,43690
"Longueuil",-51.98659,36.79,13.28,43690
"Longueuil",-50.41636,36.77,13.25,43690
"Longueuil",-50.58364,37.05,13.19,43690
"Longueuil",-52.13376,36.98,13.23,43690
"Longueuil",-51.52746,36.78,13.23,43690
"Longueuil",-53.39276,36.74,13.23,43690
"Longueuil",-51.70325,36.66,13.23,43690
"Longueuil",-53.34019,36.7,13.27,43690
"Longueuil",-52.38966,36.83,13.23,43690
"Longueuil",-53.00431,36.8,13.24,43690
"Longueuil",-53.69457,36.69,13.25,43690
"Longueuil",-53.59914,36.56,13.24,43690
"Longueuil",-53.31168,36.75,13.26,43690
"Longueuil",-51.47141,36.69,13.22,43690
"Longueuil",-52.76711,36.47,13.21,43690
"Longueuil",-53.48785,36.5,13.23,43690
"Longueuil",-53.03292,36.4,13.27,43690
"Longueuil",-52.7291,36.57,13.26,43690
"Longueuil",-53.69786,36.4,13.28,43690
"Longueuil",-52.66113,36.62,13.28,43690
