"2025-05-04 13:00:00","Longueuil",10.38778,35.77,13.27,45977
"2025-05-04 13:01:00","Longueuil",10.38798,35.79,13.26,45977
"2025-05-04 13:02:00","Longueuil",10.38771,35.84,13.26,45977
"2025-05-04 13:03:00","Longueuil",10.38965,35.81,13.24,45977
"2025-05-04 13:04:00","Longueuil",10.3931,35.8,13.26,45977
"2025-05-04 13:05:00","Longueuil",10.39423,35.7,13.28,45977
"2025-05-04 13:06:00","Longueuil",10.39734,35.76,13.3,45977
"2025-05-04 13:07:00","Longueuil",10.39878,35.83,13.34,45977
"2025-05-04 13:08:00","Longueuil",10.40431,35.82,13.33,45977
"2025-05-04 13:09:00","Longueuil",10.40767,35.87,13.27,45977
"2025-05-04 13:10:00","Longueuil",10.41028,35.78,13.3,45977
"2025-05-04 13:11:00","Longueuil",10.41467,35.7,13.27,45977
"2025-05-04 13:12:00","Longueuil",10.41732,35.83,13.27,45977
"2025-05-04 13:13:00","Longueuil",10.41934,35.87,13.26,45977
"2025-05-04 13:14:00","Longueuil",10.4186,35.74,13.26,45977
"2025-05-04 13:15:00","Longueuil",10.42029,35.82,13.3,45977
"2025-05-04 13:16:00","Longueuil",10.42199,35.76,13.31,45977
"2025-05-04 13:17:00","Longueuil",10.42659,35.77,13.36,45977
"2025-05-04 13:18:00","Longueuil",10.42596,35.86,13.39,45977
"2025-05-04 13:19:00","Longueuil",10.42558,35.79,13.35,45977
"2025-05-04 13:20:00","Longueuil",10.42931,35.82,13.36,45977
"2025-05-04 13:21:00","Longueuil",10.43013,35.76,13.37,45977
"2025-05-04 13:22:00","Longueuil",10.43398,35.79,13.36,45977
"2025-05-04 13:23:00","Longueuil",10.43851,35.73,13.33,45977
"2025-05-04 13:24:00","Longueuil",10.43709,35.81,13.32,45977
"2025-05-04 13:25:00","Longueuil",10.44011,35.84,13.33,45977
"2025-05-04 13:26:00","Longueuil",10.44186,35.89,13.32,45977
"2025-05-04 13:27:00","Longueuil",10.44737,35.79,13.32,45977
"2025-05-04 13:28:00","Longueuil",10.44785,35.76,13.31,45977
"2025-05-04 13:29:00","Longueuil",10.45179,35.68,13.31,45977
"2025-05-04 13:30:00","Longueuil",10.45356,35.8,13.32,45977
"2025-05-04 13:31:00","Longueuil",10.45339,35.77,13.29,45977
"2025-05-04 13:32:00","Longueuil",10.45534,35.76,13.28,45977
"2025-05-04 13:33:00","Longueuil",10.45384,35.66,13.29,45977
"2025-05-04 13:34:00","Longueuil",10.45599,35.71,13.3,45977
"2025-05-04 13:35:00","Longueuil",10.46083,35.76,13.36,45977
"2025-05-04 13:36:00","Longueuil",10.46444,35.87,13.35,45977
"2025-05-04 13:37:00","Longueuil",10.46644,35.84,13.37,45977
"2025-05-04 13:38:00","Longueuil",10.46867,35.81,13.36,45977
"2025-05-04 13:39:00","Longueuil",10.47246,35.79,13.36,45977
"2025-05-04 13:40:00","Longueuil",10.47841,35.86,13.36,45977
"2025-05-04 13:41:00","Longueuil",10.47505,35.89,13.32,45977
"2025-05-04 13:42:00","Longueuil",10.47993,35.74,13.31,45977
"2025-05-04 13:43:00","Longueuil",10.48383,35.77,13.31,45977
"2025-05-04 13:44:00","Longueuil",10.48861,35.86,13.31,45977
"2025-05-04 13:45:00","Longueuil",10.49024,35.86,13.32,45977
"2025-05-04 13:46:00","Longueuil",10.49194,35.81,13.34,45977
"2025-05-04 13:47:00","Longueuil",10.49704,35.74,13.36,45977
"2025-05-04 13:48:00","Longueuil",10.4983,35.82,13.37,45977
"2025-05-04 13:49:00","Longueuil",10.50526,35.77,13.36,45977
"2025-05-04 13:50:00","Longueuil",10.50439,35.88,13.34,45977
"2025-05-04 13:51:00","Longueuil",10.50401,35.89,13.31,45977
"2025-05-04 13:52:00","Longueuil",10.5056,35.79,13.32,45977
"2025-05-04 13:53:00","Longueuil",10.50658,35.92,13.29,45977
"2025-05-04 13:54:00","Longueuil",10.5101,35.89,13.31,45977
"2025-05-04 13:55:00","Longueuil",10.51307,35.81,13.3,45977
"2025-05-04 13:56:00","Longueuil",10.51313,35.79,13.31,45977
"2025-05-04 13:57:00","Longueuil",10.5164,35.75,13.29,45977
"2025-05-04 13:58:00","Longueuil",10.52054,35.87,13.31,45977
"2025-05-04 13:59:00","Longueuil",10.52352,35.82,13.31,45977
