"Longueuil",4.363352,33.22,13.34,43690
"Longueuil",4.36246,33.23,13.34,43690
"Longueuil",4.362424,33.21,13.32,43690
"Longueuil",4.361765,33.23,13.36,43690
"Longueuil",4.361669,33.24,13.35,43690
"Longueuil",4.362295,33.24,13.36,43690
"Longueuil",4.362411,33.23,13.35,43690
"Longueuil",4.360512,33.24,13.34,43690
"Longueuil",4.362513,33.23,13.36,43690
"Longueuil",4.36159,33.25,13.38,43690
"Longueuil",4.358327,33.25,13.37,43690
"Longueuil",4.358411,33.28,13.37,43690
"Longueuil",4.357424,33.29,13.42,43690
"Longueuil",4.35684,33.29,13.39,43690
"Longueuil",4.35835,33.28,13.42,43690
"Longueuil",4.35658,33.27,13.43,43690
"Longueuil",4.356089,33.27,13.44,43690
"Longueuil",4.352618,33.28,13.45,43690
"Longueuil",4.355522,33.29,13.42,43690
"Longueuil",4.352796,33.28,13.4,43690
"Longueuil",4.352394,33.28,13.36,43690
"Longueuil",4.352435,33.27,13.33,43690
"Longueuil",4.351397,33.24,13.31,43690
"Longueuil",4.35081,33.25,13.34,43690
"Longueuil",4.350667,33.26,13.34,43690
"Longueuil",4.350245,33.26,13.33,43690
"Longueuil",4.353246,33.25,13.32,43690
"Longueuil",4.350675,33.27,13.32,43690
"Longueuil",4.349866,33.26,13.33,43690
"Longueuil",4.348089,33.28,13.34,43690
"Longueuil",4.349205,33.28,13.35,43690
"Longueuil",4.348656,33.3,13.35,43690
"Longueuil",4.347855,33.29,13.37,43690
"Longueuil",4.348633,33.29,13.36,43690
"Longueuil",4.348055,33.31,13.37,43690
"Longueuil",4.345764,33.31,13.38,43690
"Longueuil",4.344948,33.3,13.34,43690
"Longueuil",4.347578,33.3,13.36,43690
"Longueuil",4.345711,33.29,13.34,43690
"Longueuil",4.34342,33.28,13.33,43690
"Longueuil",4.341591,33.27,13.33,43690
"Longueuil",4.343259,33.29,13.33,43690
"Longueuil",4.341866,33.29,13.37,43690
"Longueuil",4.342097,33.29,13.34,43690
"Longueuil",4.340899,33.3,13.34,43690
"Longueuil",4.338102,33.28,13.35,43690
"Longueuil",4.33815,33.29,13.36,43690
"Longueuil",4.336853,33.28,13.34,43690
"Longueuil",4.337072,33.22,13.33,43690
"Longueuil",4.337751,33.11,13.32,43690
"Longueuil",4.33473,33.18,13.32,43690
"Longueuil",4.331924,33.21,13.31,43690
"Longueuil",4.332159,33.22,13.3,43690
"Longueuil",4.330864,33.24,13.29,43690
"Longueuil",4.331352,33.26,13.31,43690
"Longueuil",4.329035,33.28,13.34,43690
"Longueuil",4.329012,33.27,13.37,43690
"Longueuil",4.328293,33.29,13.4,43690
"Longueuil",4.330063,33.3,13.37,43690
"Longueuil",4.324801,33.29,13.35,43690
