"Longueuil",7.870196,32.39,13.33,43690
"Longueuil",7.867841,32.41,13.36,43690
"Longueuil",7.867561,32.42,13.34,43690
"Longueuil",7.865723,32.41,13.38,43690
"Longueuil",7.867869,32.45,13.38,43690
"Longueuil",7.865305,32.44,13.39,43690
"Longueuil",7.863981,32.43,13.41,43690
"Longueuil",7.860296,32.43,13.37,43690
"Longueuil",7.862045,32.42,13.35,43690
"Longueuil",7.858282,32.41,13.35,43690
"Longueuil",7.86101,32.42,13.36,43690
"Longueuil",7.860128,32.42,13.36,43690
"Longueuil",7.8592,32.41,13.36,43690
"Longueuil",7.859769,32.41,13.35,43690
"Longueuil",7.856699,32.42,13.39,43690
"Longueuil",7.856677,32.42,13.41,43690
"Longueuil",7.856451,32.47,13.39,43690
"Longueuil",7.855443,32.42,13.36,43690
"Longueuil",7.857127,32.43,13.39,43690
"Longueuil",7.853422,32.42,13.38,43690
"Longueuil",7.855082,32.43,13.43,43690
"Longueuil",7.853973,32.43,13.44,43690
"Longueuil",7.853449,32.49,13.44,43690
"Longueuil",7.848763,32.42,13.45,43690
"Longueuil",7.849996,32.43,13.43,43690
"Longueuil",7.848404,32.43,13.39,43690
"Longueuil",7.84569,32.42,13.42,43690
"Longueuil",7.845589,32.42,13.41,43690
"Longueuil",7.845212,32.42,13.45,43690
"Longueuil",7.841321,32.41,13.39,43690
"Longueuil",7.842127,32.42,13.42,43690
"Longueuil",7.841164,32.43,13.44,43690
"Longueuil",7.842364,32.43,13.42,43690
"Longueuil",7.83931,32.44,13.44,43690
"Longueuil",7.842059,32.43,13.45,43690
"Longueuil",7.839943,32.42,13.42,43690
"Longueuil",7.838254,32.42,13.45,43690
"Longueuil",7.836027,32.41,13.47,43690
"Longueuil",7.838041,32.42,13.42,43690
"Longueuil",7.836924,32.42,13.4,43690
"Longueuil",7.834383,32.42,13.4,43690
"Longueuil",7.83639,32.41,13.41,43690
"Longueuil",7.834757,32.42,13.4,43690
"Longueuil",7.829005,32.42,13.36,43690
"Longueuil",7.82988,32.41,13.41,43690
"Longueuil",7.82992,32.41,13.34,43690
"Longueuil",7.829865,32.39,13.31,43690
"Longueuil",7.82665,32.49,13.35,43690
"Longueuil",7.827548,32.39,13.34,43690
"Longueuil",7.825994,32.41,13.37,43690
"Longueuil",7.825584,32.21,13.33,43690
"Longueuil",7.823702,32.42,13.35,43690
"Longueuil",7.820737,32.42,13.38,43690
"Longueuil",7.820997,32.54,13.39,43690
"Longueuil",7.82123,32.31,13.37,43690
"Longueuil",7.821459,32.3,13.4,43690
"Longueuil",7.822408,32.42,13.44,43690
"Longueuil",7.824005,32.39,13.39,43690
"Longueuil",7.818398,32.53,13.4,43690
"Longueuil",7.818441,32.39,13.37,43690
