"Longueuil",22.87173,38.94,13.3,43690
"Longueuil",22.87262,38.8,13.29,43690
"Longueuil",22.87343,38.79,13.29,43690
"Longueuil",22.87056,38.91,13.3,43690
"Longueuil",22.87341,38.82,13.28,43690
"Longueuil",22.869,38.98,13.29,43690
"Longueuil",22.86502,38.84,13.26,43690
"Longueuil",22.87244,38.9,13.23,43690
"Longueuil",22.86837,38.85,13.24,43690
"Longueuil",22.86558,38.82,13.25,43690
"Longueuil",22.86628,38.96,13.26,43690
"Longueuil",22.8693,38.94,13.27,43690
"Longueuil",22.86461,38.96,13.24,43690
"Longueuil",22.86884,38.83,13.25,43690
"Longueuil",22.85956,38.95,13.28,43690
"Longueuil",22.86288,38.88,13.3,43690
"Longueuil",22.8626,38.89,13.25,43690
"Longueuil",22.86767,38.9,13.32,43690
"Longueuil",22.86354,38.94,13.25,43690
"Longueuil",22.86111,38.93,13.32,43690
"Longueuil",22.86783,38.97,13.33,43690
"Longueuil",22.86545,38.85,13.31,43690
"Longueuil",22.85991,38.84,13.31,43690
"Longueuil",22.8602,38.92,13.32,43690
"Longueuil",22.86347,38.93,13.3,43690
"Longueuil",22.86367,38.82,13.28,43690
"Longueuil",22.85982,38.86,13.3,43690
"Longueuil",22.85687,38.83,13.27,43690
"Longueuil",22.85755,38.93,13.25,43690
"Longueuil",22.8574,38.79,13.27,43690
"Longueuil",22.85586,38.89,13.23,43690
"Longueuil",22.85605,38.72,13.26,43690
"Longueuil",22.85313,38.69,13.29,43690
"Longueuil",22.85648,38.82,13.24,43690
"Longueuil",22.85536,38.78,13.26,43690
"Longueuil",22.85481,39.07,13.25,43690
"Longueuil",22.85397,38.78,13.24,43690
"Longueuil",22.85274,38.78,13.26,43690
"Longueuil",22.85662,38.91,13.28,43690
"Longueuil",22.85385,38.94,13.28,43690
"Longueuil",22.84816,38.87,13.28,43690
"Longueuil",22.85254,38.88,13.28,43690
"Longueuil",22.85175,38.86,13.29,43690
"Longueuil",22.85095,38.94,13.3,43690
"Longueuil",22.84997,38.78,13.29,43690
"Longueuil",22.84694,38.95,13.31,43690
"Longueuil",22.85413,38.86,13.3,43690
"Longueuil",22.84943,38.88,13.29,43690
"Longueuil",22.85289,38.89,13.32,43690
"Longueuil",22.85109,38.86,13.35,43690
"Longueuil",22.84685,38.83,13.33,43690
"Longueuil",22.84724,38.81,13.32,43690
"Longueuil",22.8505,38.78,13.34,43690
"Longueuil",22.85047,38.98,13.33,43690
"Longueuil",22.84809,38.89,13.35,43690
"Longueuil",22.84851,38.98,13.32,43690
"Longueuil",22.84591,38.87,13.31,43690
"Longueuil",22.84004,38.86,13.31,43690
"Longueuil",22.84614,38.85,13.28,43690
"Longueuil",22.8454,38.8,13.28,43690
