"Longueuil",8.818446,33.82,13.42,43690
"Longueuil",8.820712,33.68,13.39,43690
"Longueuil",8.819153,33.82,13.43,43690
"Longueuil",8.81722,33.82,13.4,43690
"Longueuil",8.81928,33.81,13.39,43690
"Longueuil",8.817833,33.82,13.43,43690
"Longueuil",8.817879,33.82,13.4,43690
"Longueuil",8.818298,33.82,13.38,43690
"Longueuil",8.814481,33.81,13.37,43690
"Longueuil",8.818257,33.82,13.4,43690
"Longueuil",8.818604,33.84,13.4,43690
"Longueuil",8.815969,33.82,13.36,43690
"Longueuil",8.818924,33.81,13.38,43690
"Longueuil",8.818492,33.82,13.37,43690
"Longueuil",8.815109,33.83,13.41,43690
"Longueuil",8.817319,33.83,13.43,43690
"Longueuil",8.813138,33.83,13.39,43690
"Longueuil",8.814555,33.83,13.36,43690
"Longueuil",8.814097,33.81,13.34,43690
"Longueuil",8.813782,33.79,13.31,43690
"Longueuil",8.812945,33.8,13.31,43690
"Longueuil",8.81369,33.8,13.33,43690
"Longueuil",8.811048,33.81,13.33,43690
"Longueuil",8.813678,33.82,13.34,43690
"Longueuil",8.809918,33.65,13.35,43690
"Longueuil",8.813451,33.82,13.38,43690
"Longueuil",8.813457,33.84,13.37,43690
"Longueuil",8.810455,33.84,13.39,43690
"Longueuil",8.809934,33.85,13.4,43690
"Longueuil",8.809871,33.84,13.41,43690
"Longueuil",8.806399,33.85,13.41,43690
"Longueuil",8.809461,33.84,13.43,43690
"Longueuil",8.811867,33.85,13.41,43690
"Longueuil",8.808568,33.85,13.38,43690
"Longueuil",8.808949,33.85,13.38,43690
"Longueuil",8.803719,33.83,13.35,43690
"Longueuil",8.805305,33.83,13.35,43690
"Longueuil",8.80524,33.84,13.34,43690
"Longueuil",8.805389,33.84,13.4,43690
"Longueuil",8.806485,33.83,13.34,43690
"Longueuil",8.804825,33.83,13.32,43690
"Longueuil",8.805882,33.86,13.35,43690
"Longueuil",8.803981,33.86,13.35,43690
"Longueuil",8.802574,33.85,13.38,43690
"Longueuil",8.804558,33.86,13.38,43690
"Longueuil",8.804245,33.85,13.37,43690
"Longueuil",8.799687,33.84,13.34,43690
"Longueuil",8.803319,33.84,13.31,43690
"Longueuil",8.801938,33.84,13.31,43690
"Longueuil",8.801326,33.83,13.31,43690
"Longueuil",8.800092,33.84,13.31,43690
"Longueuil",8.798381,33.82,13.3,43690
"Longueuil",8.800258,33.84,13.31,43690
"Longueuil",8.8004,33.84,13.29,43690
"Longueuil",8.800326,33.83,13.31,43690
"Longueuil",8.799492,33.84,13.33,43690
"Longueuil",8.801038,33.81,13.31,43690
"Longueuil",8.794113,33.7,13.33,43690
"Longueuil",8.798299,33.75,13.3,43690
"Longueuil",8.795712,33.78,13.3,43690
