"Longueuil",18.62771,35.36,13.35,43690
"Longueuil",18.62992,35.32,13.29,43690
"Longueuil",18.6241,35.23,13.28,43690
"Longueuil",18.62148,35.26,13.3,43690
"Longueuil",18.62194,35.33,13.27,43690
"Longueuil",18.62179,35.29,13.28,43690
"Longueuil",18.62522,35.23,13.27,43690
"Longueuil",18.62097,35.21,13.26,43690
"Longueuil",18.62234,35.34,13.26,43690
"Longueuil",18.62082,35.15,13.25,43690
"Longueuil",18.61837,35.1,13.24,43690
"Longueuil",18.61877,35.42,13.25,43690
"Longueuil",18.618,35.29,13.24,43690
"Longueuil",18.61631,35.31,13.27,43690
"Longueuil",18.61486,35.45,13.27,43690
"Longueuil",18.61599,35.25,13.28,43690
"Longueuil",18.61651,35.26,13.31,43690
"Longueuil",18.61624,35.31,13.31,43690
"Longueuil",18.61419,35.33,13.26,43690
"Longueuil",18.61356,35.28,13.25,43690
"Longueuil",18.61162,35.26,13.31,43690
"Longueuil",18.61207,35.31,13.29,43690
"Longueuil",18.61011,35.24,13.29,43690
"Longueuil",18.6072,35.3,13.28,43690
"Longueuil",18.60442,35.29,13.26,43690
"Longueuil",18.60303,35.4,13.28,43690
"Longueuil",18.60378,35.29,13.26,43690
"Longueuil",18.60217,35.23,13.29,43690
"Longueuil",18.602,35.23,13.26,43690
"Longueuil",18.59998,35.27,13.32,43690
"Longueuil",18.60051,35.19,13.29,43690
"Longueuil",18.59635,35.39,13.3,43690
"Longueuil",18.59621,35.25,13.3,43690
"Longueuil",18.59408,35.3,13.31,43690
"Longueuil",18.59786,35.28,13.29,43690
"Longueuil",18.59511,35.25,13.28,43690
"Longueuil",18.59614,35.22,13.28,43690
"Longueuil",18.59741,35.16,13.31,43690
"Longueuil",18.59586,35.29,13.29,43690
"Longueuil",18.59568,35.2,13.27,43690
"Longueuil",18.59279,35.27,13.28,43690
"Longueuil",18.59312,35.21,13.26,43690
"Longueuil",18.59065,35.37,13.31,43690
"Longueuil",18.5962,35.25,13.3,43690
"Longueuil",18.59264,35.12,13.32,43690
"Longueuil",18.58864,35.14,13.26,43690
"Longueuil",18.58906,35.3,13.27,43690
"Longueuil",18.58876,35.15,13.25,43690
"Longueuil",18.5849,35.24,13.24,43690
"Longueuil",18.58418,35.27,13.25,43690
"Longueuil",18.58481,35.17,13.25,43690
"Longueuil",18.58425,35.1,13.29,43690
"Longueuil",18.58114,35.38,13.3,43690
"Longueuil",18.58028,35.33,13.35,43690
"Longueuil",18.5771,35.28,13.3,43690
"Longueuil",18.57574,35.31,13.32,43690
"Longueuil",18.57526,35.42,13.28,43690
"Longueuil",18.57539,35.21,13.3,43690
"Longueuil",18.57279,35.36,13.3,43690
"Longueuil",18.57539,35.19,13.28,43690
