"Longueuil",21.3247,37.71,13.18,43690
"Longueuil",21.32684,37.71,13.19,43690
"Longueuil",21.32193,37.6,13.17,43690
"Longueuil",21.3236,37.57,13.23,43690
"Longueuil",21.32605,37.53,13.24,43690
"Longueuil",21.32186,37.58,13.23,43690
"Longueuil",21.32198,37.65,13.21,43690
"Longueuil",21.3234,37.59,13.23,43690
"Longueuil",21.31841,37.74,13.23,43690
"Longueuil",21.32343,37.74,13.27,43690
"Longueuil",21.32272,37.91,13.29,43690
"Longueuil",21.31663,37.82,13.25,43690
"Longueuil",21.32188,37.67,13.23,43690
"Longueuil",21.31529,37.69,13.25,43690
"Longueuil",21.31951,37.71,13.23,43690
"Longueuil",21.3179,37.69,13.28,43690
"Longueuil",21.31554,37.67,13.28,43690
"Longueuil",21.31749,37.74,13.28,43690
"Longueuil",21.3123,37.63,13.26,43690
"Longueuil",21.31242,37.58,13.29,43690
"Longueuil",21.31852,37.68,13.27,43690
"Longueuil",21.31386,37.68,13.25,43690
"Longueuil",21.31164,37.65,13.27,43690
"Longueuil",21.31482,37.64,13.21,43690
"Longueuil",21.31024,37.65,13.25,43690
"Longueuil",21.30977,37.67,13.27,43690
"Longueuil",21.30737,37.67,13.26,43690
"Longueuil",21.30984,37.77,13.27,43690
"Longueuil",21.31388,37.62,13.26,43690
"Longueuil",21.31291,37.68,13.29,43690
"Longueuil",21.31068,37.66,13.32,43690
"Longueuil",21.3088,37.69,13.3,43690
"Longueuil",21.30834,37.54,13.29,43690
"Longueuil",21.30462,37.65,13.28,43690
"Longueuil",21.30583,37.62,13.26,43690
"Longueuil",21.3029,37.62,13.27,43690
"Longueuil",21.30649,37.6,13.27,43690
"Longueuil",21.30731,37.65,13.24,43690
"Longueuil",21.30635,37.65,13.26,43690
"Longueuil",21.30961,37.64,13.28,43690
"Longueuil",21.30715,37.66,13.27,43690
"Longueuil",21.3053,37.52,13.23,43690
"Longueuil",21.30776,37.56,13.26,43690
"Longueuil",21.30243,37.52,13.24,43690
"Longueuil",21.30634,37.65,13.27,43690
"Longueuil",21.30332,37.66,13.29,43690
"Longueuil",21.30858,37.64,13.27,43690
"Longueuil",21.30459,37.53,13.27,43690
"Longueuil",21.3016,37.51,13.25,43690
"Longueuil",21.3013,37.64,13.2,43690
"Longueuil",21.29978,37.64,13.21,43690
"Longueuil",21.30445,37.48,13.26,43690
"Longueuil",21.29942,37.62,13.24,43690
"Longueuil",21.30049,37.6,13.22,43690
"Longueuil",21.29924,37.42,13.25,43690
"Longueuil",21.30603,37.58,13.22,43690
"Longueuil",21.3001,37.49,13.24,43690
"Longueuil",21.30639,37.55,13.18,43690
"Longueuil",21.30265,37.57,13.18,43690
"Longueuil",21.30318,37.58,13.21,43690
