"2025-03-19 16:00:00","Longueuil",1.172015,32.08,13.32,45977
"2025-03-19 16:01:00","Longueuil",1.179695,32.09,13.32,45977
"2025-03-19 16:02:00","Longueuil",1.179438,32.1,13.34,45977
"2025-03-19 16:03:00","Longueuil",1.182236,32.09,13.33,45977
"2025-03-19 16:04:00","Longueuil",1.183782,32.09,13.35,45977
"2025-03-19 16:05:00","Longueuil",1.185298,32.09,13.36,45977
"2025-03-19 16:06:00","Longueuil",1.18397,32.1,13.38,45977
"2025-03-19 16:07:00","Longueuil",1.186902,32.09,13.38,45977
"2025-03-19 16:08:00","Longueuil",1.189496,32.07,13.34,45977
"2025-03-19 16:09:00","Longueuil",1.190104,32.07,13.3,45977
"2025-03-19 16:10:00","Longueuil",1.194023,32.06,13.33,45977
"2025-03-19 16:11:00","Longueuil",1.197487,32.06,13.34,45977
"2025-03-19 16:12:00","Longueuil",1.199219,32.06,13.34,45977
"2025-03-19 16:13:00","Longueuil",1.202215,32.05,13.35,45977
"2025-03-19 16:14:00","Longueuil",1.20063,32.07,13.4,45977
"2025-03-19 16:15:00","Longueuil",1.204018,32.09,13.43,45977
"2025-03-19 16:16:00","Longueuil",1.206436,32.05,13.42,45977
"2025-03-19 16:17:00","Longueuil",1.209162,32.05,13.4,45977
"2025-03-19 16:18:00","Longueuil",1.209315,32.06,13.39,45977
"2025-03-19 16:19:00","Longueuil",1.211884,32.03,13.35,45977
"2025-03-19 16:20:00","Longueuil",1.213771,32.03,13.36,45977
"2025-03-19 16:21:00","Longueuil",1.214371,32.02,13.37,45977
"2025-03-19 16:22:00","Longueuil",1.219877,32.02,13.4,45977
"2025-03-19 16:23:00","Longueuil",1.219251,32.03,13.44,45977
"2025-03-19 16:24:00","Longueuil",1.223551,32.01,13.42,45977
"2025-03-19 16:25:00","Longueuil",1.224236,32.02,13.42,45977
"2025-03-19 16:26:00","Longueuil",1.225665,32.01,13.41,45977
"2025-03-19 16:27:00","Longueuil",1.227895,32.01,13.43,45977
"2025-03-19 16:28:00","Longueuil",1.229098,31.99,13.39,45977
"2025-03-19 16:29:00","Longueuil",1.229314,31.99,13.4,45977
"2025-03-19 16:30:00","Longueuil",1.233892,31.99,13.44,45977
"2025-03-19 16:31:00","Longueuil",1.234126,32,13.42,45977
"2025-03-19 16:32:00","Longueuil",1.237623,31.99,13.43,45977
"2025-03-19 16:33:00","Longueuil",1.241366,31.99,13.44,45977
"2025-03-19 16:34:00","Longueuil",1.242884,31.98,13.41,45977
"2025-03-19 16:35:00","Longueuil",1.243088,31.97,13.44,45977
"2025-03-19 16:36:00","Longueuil",1.241875,31.96,13.41,45977
"2025-03-19 16:37:00","Longueuil",1.245811,31.95,13.43,45977
"2025-03-19 16:38:00","Longueuil",1.244692,31.94,13.36,45977
"2025-03-19 16:39:00","Longueuil",1.249959,31.92,13.32,45977
"2025-03-19 16:40:00","Longueuil",1.252831,31.92,13.36,45977
"2025-03-19 16:41:00","Longueuil",1.256218,31.91,13.34,45977
"2025-03-19 16:42:00","Longueuil",1.255781,31.92,13.34,45977
"2025-03-19 16:43:00","Longueuil",1.261945,31.92,13.35,45977
"2025-03-19 16:44:00","Longueuil",1.259895,31.91,13.37,45977
"2025-03-19 16:45:00","Longueuil",1.264671,31.93,13.39,45977
"2025-03-19 16:46:00","Longueuil",1.267334,31.93,13.36,45977
"2025-03-19 16:47:00","Longueuil",1.267677,31.92,13.34,45977
"2025-03-19 16:48:00","Longueuil",1.271291,31.93,13.37,45977
"2025-03-19 16:49:00","Longueuil",1.270439,31.93,13.34,45977
"2025-03-19 16:50:00","Longueuil",1.274317,31.92,13.35,45977
"2025-03-19 16:51:00","Longueuil",1.276675,31.93,13.39,45977
"2025-03-19 16:52:00","Longueuil",1.27818,31.95,13.42,45977
"2025-03-19 16:53:00","Longueuil",1.280703,31.95,13.4,45977
"2025-03-19 16:54:00","Longueuil",1.281321,31.93,13.37,45977
"2025-03-19 16:55:00","Longueuil",1.281657,31.92,13.33,45977
"2025-03-19 16:56:00","Longueuil",1.28993,31.91,13.35,45977
"2025-03-19 16:57:00","Longueuil",1.295275,31.89,13.34,45977
"2025-03-19 16:58:00","Longueuil",1.295728,31.9,13.35,45977
"2025-03-19 16:59:00","Longueuil",1.296519,31.91,13.36,45977
