"Longueuil",0.4382858,33.35,13.32,43690
"Longueuil",0.4356918,33.35,13.3,43690
"Longueuil",0.4348907,33.35,13.31,43690
"Longueuil",0.432902,33.35,13.3,43690
"Longueuil",0.4336319,33.3,13.36,43690
"Longueuil",0.4374262,33.21,13.34,43690
"Longueuil",0.434288,33.27,13.37,43690
"Longueuil",0.4338125,33.3,13.34,43690
"Longueuil",0.4352468,33.32,13.36,43690
"Longueuil",0.4324595,33.35,13.4,43690
"Longueuil",0.4324239,33.34,13.39,43690
"Longueuil",0.4336573,33.35,13.38,43690
"Longueuil",0.436348,33.35,13.38,43690
"Longueuil",0.4333827,33.35,13.39,43690
"Longueuil",0.4335098,33.34,13.36,43690
"Longueuil",0.4329096,33.35,13.36,43690
"Longueuil",0.4313711,33.33,13.33,43690
"Longueuil",0.4332199,33.34,13.37,43690
"Longueuil",0.4316584,33.33,13.36,43690
"Longueuil",0.432546,33.34,13.35,43690
"Longueuil",0.4312388,33.34,13.3,43690
"Longueuil",0.4322128,33.36,13.33,43690
"Longueuil",0.4300995,33.34,13.32,43690
"Longueuil",0.4325307,33.31,13.29,43690
"Longueuil",0.4299876,33.28,13.29,43690
"Longueuil",0.4291153,33.3,13.34,43690
"Longueuil",0.428772,33.3,13.31,43690
"Longueuil",0.430687,33.3,13.31,43690
"Longueuil",0.4324087,33.3,13.31,43690
"Longueuil",0.4311956,33.31,13.33,43690
"Longueuil",0.4287592,33.31,13.31,43690
"Longueuil",0.4289525,33.31,13.38,43690
"Longueuil",0.429011,33.34,13.34,43690
"Longueuil",0.4309947,33.34,13.39,43690
"Longueuil",0.4294281,33.34,13.41,43690
"Longueuil",0.4285253,33.35,13.43,43690
"Longueuil",0.4281591,33.34,13.44,43690
"Longueuil",0.4291814,33.34,13.44,43690
"Longueuil",0.4290237,33.34,13.42,43690
"Longueuil",0.4324315,33.34,13.43,43690
"Longueuil",0.4274343,33.33,13.39,43690
"Longueuil",0.4268926,33.32,13.38,43690
"Longueuil",0.4275411,33.34,13.37,43690
"Longueuil",0.4269969,33.33,13.36,43690
"Longueuil",0.427091,33.32,13.35,43690
"Longueuil",0.4254074,33.32,13.33,43690
"Longueuil",0.4270274,33.34,13.34,43690
"Longueuil",0.4287135,33.33,13.37,43690
"Longueuil",0.4282201,33.33,13.33,43690
"Longueuil",0.4284134,33.33,13.3,43690
"Longueuil",0.4254252,33.33,13.32,43690
"Longueuil",0.4278793,33.34,13.35,43690
"Longueuil",0.429128,33.11,13.34,43690
"Longueuil",0.4245631,33.35,13.35,43690
"Longueuil",0.4262238,33.35,13.33,43690
"Longueuil",0.4274343,33.35,13.32,43690
"Longueuil",0.4267934,33.34,13.34,43690
"Longueuil",0.4275614,33.34,13.37,43690
"Longueuil",0.425916,33.34,13.33,43690
"Longueuil",0.425588,33.16,13.36,43690
"Longueuil",0.4290186,33.32,13.3,43690
"Longueuil",0.4254049,33.3,13.3,43690
"Longueuil",0.4275538,33.29,13.31,43690
"Longueuil",0.4258652,33.31,13.34,43690
"Longueuil",0.428065,33.31,13.31,43690
"Longueuil",0.4244893,33.32,13.32,43690
"Longueuil",0.426712,33.33,13.32,43690
"Longueuil",0.4265009,33.34,13.34,43690
"Longueuil",0.425621,33.35,13.37,43690
"Longueuil",0.4261347,33.36,13.34,43690
"Longueuil",0.4242706,33.34,13.37,43690
"Longueuil",0.4246445,33.33,13.36,43690
"Longueuil",0.4234161,33.34,13.32,43690
"Longueuil",0.4259364,33.34,13.33,43690
"Longueuil",0.4269536,33.33,13.34,43690
"Longueuil",0.4256846,33.34,13.34,43690
"Longueuil",0.4213816,33.34,13.33,43690
"Longueuil",0.4229685,33.34,13.31,43690
"Longueuil",0.4235255,33.34,13.32,43690
"Longueuil",0.4227168,33.35,13.34,43690
"Longueuil",0.4246674,33.36,13.3,43690
"Longueuil",0.4229075,33.36,13.34,43690
"Longueuil",0.4217249,33.35,13.33,43690
"Longueuil",0.4243749,33.35,13.3,43690
"Longueuil",0.4246877,33.35,13.32,43690
"Longueuil",0.4229609,33.34,13.34,43690
"Longueuil",0.4240926,33.35,13.31,43690
"Longueuil",0.4249471,33.04,13.29,43690
"Longueuil",0.4257024,33.33,13.28,43690
"Longueuil",0.4241842,33.34,13.32,43690
"Longueuil",0.424057,33.35,13.32,43690
"Longueuil",0.4228185,33.35,13.31,43690
"Longueuil",0.4240011,33.34,13.31,43690
"Longueuil",0.423111,33.35,13.37,43690
"Longueuil",0.4240723,33.35,13.33,43690
"Longueuil",0.4237061,33.25,13.31,43690
"Longueuil",0.4242706,33.18,13.34,43690
"Longueuil",0.4226608,33.25,13.31,43690
"Longueuil",0.4248581,33.28,13.32,43690
"Longueuil",0.4207586,33.3,13.34,43690
"Longueuil",0.4230245,33.3,13.35,43690
"Longueuil",0.4231542,33.31,13.37,43690
"Longueuil",0.4241104,33.31,13.3,43690
"Longueuil",0.4208781,33.31,13.33,43690
"Longueuil",0.4194768,33.32,13.3,43690
"Longueuil",0.4229685,33.32,13.33,43690
"Longueuil",0.4221903,33.32,13.36,43690
"Longueuil",0.4246267,33.33,13.36,43690
"Longueuil",0.4216283,33.32,13.37,43690
"Longueuil",0.418897,33.34,13.39,43690
"Longueuil",0.4203313,33.32,13.35,43690
"Longueuil",0.4217911,33.32,13.38,43690
"Longueuil",0.4214579,33.31,13.38,43690
"Longueuil",0.4210307,33.31,13.41,43690
"Longueuil",0.4225667,33.31,13.43,43690
"Longueuil",0.4215291,33.33,13.38,43690
"Longueuil",0.4213867,33.31,13.38,43690
"Longueuil",0.4178034,33.31,13.39,43690
"Longueuil",0.4178238,33.3,13.33,43690
"Longueuil",0.4224345,33.31,13.36,43690
