"2025-11-10 17:00:00","Longueuil",7.596888,34.86,13.25,45977
"2025-11-10 17:01:00","Longueuil",7.596769,34.83,13.26,45977
"2025-11-10 17:02:00","Longueuil",7.597738,34.82,13.31,45977
"2025-11-10 17:03:00","Longueuil",7.595779,34.85,13.32,45977
"2025-11-10 17:04:00","Longueuil",7.599368,34.82,13.3,45977
"2025-11-10 17:05:00","Longueuil",7.59701,34.81,13.31,45977
"2025-11-10 17:06:00","Longueuil",7.594042,34.8,13.35,45977
"2025-11-10 17:07:00","Longueuil",7.59524,34.61,13.3,45977
"2025-11-10 17:08:00","Longueuil",7.595754,34.77,13.33,45977
"2025-11-10 17:09:00","Longueuil",7.593969,34.76,13.3,45977
"2025-11-10 17:10:00","Longueuil",7.596929,34.76,13.33,45977
"2025-11-10 17:11:00","Longueuil",7.598608,34.59,13.3,45977
"2025-11-10 17:12:00","Longueuil",7.594309,34.73,13.3,45977
"2025-11-10 17:13:00","Longueuil",7.594546,34.63,13.31,45977
"2025-11-10 17:14:00","Longueuil",7.595586,34.72,13.31,45977
"2025-11-10 17:15:00","Longueuil",7.595016,34.66,13.31,45977
"2025-11-10 17:16:00","Longueuil",7.594778,34.52,13.32,45977
"2025-11-10 17:17:00","Longueuil",7.595197,34.72,13.35,45977
"2025-11-10 17:18:00","Longueuil",7.595243,34.72,13.33,45977
"2025-11-10 17:19:00","Longueuil",7.594717,34.74,13.33,45977
"2025-11-10 17:20:00","Longueuil",7.593485,34.74,13.3,45977
"2025-11-10 17:21:00","Longueuil",7.592682,34.73,13.33,45977
"2025-11-10 17:22:00","Longueuil",7.593435,34.74,13.33,45977
"2025-11-10 17:23:00","Longueuil",7.592451,34.74,13.31,45977
"2025-11-10 17:24:00","Longueuil",7.606293,34.73,13.3,45977
"2025-11-10 17:25:00","Longueuil",7.593269,34.76,13.25,45977
"2025-11-10 17:26:00","Longueuil",7.587824,34.77,13.31,45977
"2025-11-10 17:27:00","Longueuil",7.587476,34.78,13.29,45977
"2025-11-10 17:28:00","Longueuil",7.586477,34.8,13.31,45977
"2025-11-10 17:29:00","Longueuil",7.584628,34.81,13.33,45977
"2025-11-10 17:30:00","Longueuil",7.58152,34.84,13.33,45977
"2025-11-10 17:31:00","Longueuil",7.581558,34.81,13.31,45977
"2025-11-10 17:32:00","Longueuil",7.579824,34.63,13.28,45977
"2025-11-10 17:33:00","Longueuil",7.574753,34.66,13.28,45977
"2025-11-10 17:34:00","Longueuil",7.576576,34.85,13.28,45977
"2025-11-10 17:35:00","Longueuil",7.576691,34.68,13.33,45977
"2025-11-10 17:36:00","Longueuil",7.575925,34.86,13.33,45977
"2025-11-10 17:37:00","Longueuil",7.576866,34.87,13.29,45977
"2025-11-10 17:38:00","Longueuil",7.578018,34.87,13.31,45977
"2025-11-10 17:39:00","Longueuil",7.57152,34.77,13.3,45977
"2025-11-10 17:40:00","Longueuil",7.575559,34.86,13.29,45977
"2025-11-10 17:41:00","Longueuil",7.572388,34.79,13.29,45977
"2025-11-10 17:42:00","Longueuil",7.572357,34.73,13.3,45977
"2025-11-10 17:43:00","Longueuil",7.573326,34.86,13.33,45977
"2025-11-10 17:44:00","Longueuil",7.57502,34.89,13.34,45977
"2025-11-10 17:45:00","Longueuil",7.573695,34.89,13.33,45977
"2025-11-10 17:46:00","Longueuil",7.57622,34.68,13.3,45977
"2025-11-10 17:47:00","Longueuil",7.570241,34.82,13.31,45977
"2025-11-10 17:48:00","Longueuil",7.569328,34.82,13.3,45977
"2025-11-10 17:49:00","Longueuil",7.570457,34.74,13.31,45977
"2025-11-10 17:50:00","Longueuil",7.572182,34.73,13.3,45977
"2025-11-10 17:51:00","Longueuil",7.570219,34.77,13.3,45977
"2025-11-10 17:52:00","Longueuil",7.567396,34.81,13.29,45977
"2025-11-10 17:53:00","Longueuil",7.568779,34.78,13.28,45977
"2025-11-10 17:54:00","Longueuil",7.565521,34.78,13.3,45977
"2025-11-10 17:55:00","Longueuil",7.564003,34.76,13.31,45977
"2025-11-10 17:56:00","Longueuil",7.567787,34.76,13.31,45977
"2025-11-10 17:57:00","Longueuil",7.56396,34.77,13.37,45977
"2025-11-10 17:58:00","Longueuil",7.564413,34.67,13.36,45977
"2025-11-10 17:59:00","Longueuil",7.563055,34.57,13.32,45977
