"Longueuil",23.25602,39.22,13.23,43690
"Longueuil",23.25291,39.22,13.19,43690
"Longueuil",23.26189,39.14,13.17,43690
"Longueuil",23.26022,39.23,13.19,43690
"Longueuil",23.26488,39.05,13.21,43690
"Longueuil",23.26843,39.28,13.25,43690
"Longueuil",23.27304,39.15,13.23,43690
"Longueuil",23.27614,39.23,13.23,43690
"Longueuil",23.27778,39.32,13.28,43690
"Longueuil",23.27752,39.16,13.27,43690
"Longueuil",23.2812,39.18,13.29,43690
"Longueuil",23.28082,39.08,13.28,43690
"Longueuil",23.28777,39.2,13.28,43690
"Longueuil",23.29025,39.21,13.27,43690
"Longueuil",23.29665,39.22,13.24,43690
"Longueuil",23.29898,39.19,13.22,43690
"Longueuil",23.29761,39.19,13.22,43690
"Longueuil",23.29954,39.31,13.33,43690
"Longueuil",23.30046,39.2,13.3,43690
"Longueuil",23.30143,39.14,13.28,43690
"Longueuil",23.30594,39.14,13.32,43690
"Longueuil",23.30952,39.13,13.28,43690
"Longueuil",23.30946,39.16,13.28,43690
"Longueuil",23.3146,39.24,13.32,43690
"Longueuil",23.31258,39.18,13.28,43690
"Longueuil",23.32111,39.27,13.29,43690
"Longueuil",23.32375,39.13,13.28,43690
"Longueuil",23.32607,39.05,13.28,43690
"Longueuil",23.32655,39.21,13.28,43690
"Longueuil",23.33104,39.28,13.27,43690
"Longueuil",23.33547,39.17,13.23,43690
"Longueuil",23.33671,39.24,13.26,43690
"Longueuil",23.34555,39.14,13.24,43690
"Longueuil",23.34222,39.22,13.21,43690
"Longueuil",23.34723,39.16,13.25,43690
"Longueuil",23.35193,39.18,13.23,43690
"Longueuil",23.35346,39.22,13.27,43690
"Longueuil",23.35382,39.02,13.24,43690
"Longueuil",23.35658,39.17,13.22,43690
"Longueuil",23.36416,39.21,13.21,43690
"Longueuil",23.36433,39.17,13.23,43690
"Longueuil",23.3691,39.1,13.27,43690
"Longueuil",23.37229,39.25,13.28,43690
"Longueuil",23.37104,39.16,13.31,43690
"Longueuil",23.37747,39.19,13.28,43690
"Longueuil",23.37726,39.21,13.31,43690
"Longueuil",23.37923,39.24,13.27,43690
"Longueuil",23.38309,39.21,13.25,43690
"Longueuil",23.38667,39.11,13.24,43690
"Longueuil",23.39117,39.2,13.27,43690
"Longueuil",23.3914,39.04,13.24,43690
"Longueuil",23.39721,39.04,13.26,43690
"Longueuil",23.39686,39.17,13.21,43690
"Longueuil",23.39948,39.16,13.22,43690
"Longueuil",23.40148,39.2,13.2,43690
"Longueuil",23.40991,39.16,13.23,43690
"Longueuil",23.40588,39.08,13.2,43690
"Longueuil",23.41139,39.16,13.21,43690
"Longueuil",23.40894,39.17,13.22,43690
"Longueuil",23.41666,39.18,13.19,43690
