"Longueuil",25.10038,39.99,13.18,43690
"Longueuil",25.1001,39.93,13.19,43690
"Longueuil",25.10467,39.85,13.18,43690
"Longueuil",25.1046,40.02,13.2,43690
"Longueuil",25.1053,40,13.24,43690
"Longueuil",25.10767,39.92,13.2,43690
"Longueuil",25.1111,39.93,13.23,43690
"Longueuil",25.11271,40.1,13.27,43690
"Longueuil",25.1157,39.95,13.21,43690
"Longueuil",25.1115,40.01,13.2,43690
"Longueuil",25.10983,39.87,13.21,43690
"Longueuil",25.12008,39.95,13.23,43690
"Longueuil",25.11509,39.97,13.22,43690
"Longueuil",25.11609,39.94,13.21,43690
"Longueuil",25.11652,39.96,13.25,43690
"Longueuil",25.12001,40.01,13.25,43690
"Longueuil",25.12192,39.84,13.21,43690
"Longueuil",25.12273,39.96,13.23,43690
"Longueuil",25.12454,39.93,13.17,43690
"Longueuil",25.12077,39.97,13.19,43690
"Longueuil",25.12299,39.99,13.19,43690
"Longueuil",25.12941,39.93,13.22,43690
"Longueuil",25.12202,40.05,13.23,43690
"Longueuil",25.12392,40.02,13.23,43690
"Longueuil",25.13025,39.9,13.24,43690
"Longueuil",25.12568,40.11,13.26,43690
"Longueuil",25.12905,40.02,13.23,43690
"Longueuil",25.12595,40.25,13.24,43690
"Longueuil",25.13115,40.01,13.27,43690
"Longueuil",25.13425,40.08,13.29,43690
"Longueuil",25.13271,40.03,13.3,43690
"Longueuil",25.12854,40.02,13.26,43690
"Longueuil",25.12629,40.08,13.24,43690
"Longueuil",25.13297,40.05,13.21,43690
"Longueuil",25.13063,39.99,13.23,43690
"Longueuil",25.1338,40.05,13.22,43690
"Longueuil",25.13786,39.88,13.17,43690
"Longueuil",25.13164,39.88,13.18,43690
"Longueuil",25.13403,39.8,13.16,43690
"Longueuil",25.13833,40.02,13.17,43690
"Longueuil",25.13078,39.96,13.18,43690
"Longueuil",25.13361,40,13.22,43690
"Longueuil",25.13809,39.99,13.26,43690
"Longueuil",25.13649,40,13.25,43690
"Longueuil",25.13751,40.04,13.27,43690
"Longueuil",25.13327,40.14,13.3,43690
"Longueuil",25.13251,40.13,13.29,43690
"Longueuil",25.13404,39.93,13.26,43690
"Longueuil",25.14038,39.97,13.24,43690
"Longueuil",25.13672,40.13,13.24,43690
"Longueuil",25.13488,40.01,13.23,43690
"Longueuil",25.1387,40.12,13.21,43690
"Longueuil",25.13361,40.01,13.26,43690
"Longueuil",25.13889,40.04,13.25,43690
"Longueuil",25.14412,40.03,13.26,43690
"Longueuil",25.1418,40.07,13.23,43690
"Longueuil",25.14304,40.04,13.22,43690
"Longueuil",25.1406,40.05,13.23,43690
"Longueuil",25.14031,40.02,13.24,43690
"Longueuil",25.14153,40.02,13.21,43690
