"Longueuil",4.455765,31.5,13.44,43690
"Longueuil",4.458519,31.51,13.42,43690
"Longueuil",4.455637,31.5,13.42,43690
"Longueuil",4.456068,31.5,13.41,43690
"Longueuil",4.458288,31.5,13.43,43690
"Longueuil",4.45356,31.49,13.42,43690
"Longueuil",4.454399,31.49,13.43,43690
"Longueuil",4.453207,31.48,13.46,43690
"Longueuil",4.456042,31.49,13.42,43690
"Longueuil",4.455149,31.49,13.41,43690
"Longueuil",4.453453,31.49,13.44,43690
"Longueuil",4.453733,31.49,13.41,43690
"Longueuil",4.457136,31.48,13.39,43690
"Longueuil",4.454666,31.48,13.4,43690
"Longueuil",4.45712,31.47,13.42,43690
"Longueuil",4.45714,31.47,13.43,43690
"Longueuil",4.457397,31.46,13.44,43690
"Longueuil",4.459574,31.45,13.41,43690
"Longueuil",4.459328,31.45,13.39,43690
"Longueuil",4.459033,31.45,13.4,43690
"Longueuil",4.458768,31.36,13.42,43690
"Longueuil",4.457642,31.32,13.45,43690
"Longueuil",4.457685,31.4,13.42,43690
"Longueuil",4.457883,31.41,13.39,43690
"Longueuil",4.459635,31.43,13.39,43690
"Longueuil",4.459432,31.46,13.41,43690
"Longueuil",4.460172,31.48,13.45,43690
"Longueuil",4.458969,31.48,13.45,43690
"Longueuil",4.460287,31.49,13.47,43690
"Longueuil",4.459023,31.51,13.45,43690
"Longueuil",4.459089,31.53,13.46,43690
"Longueuil",4.46124,31.54,13.43,43690
"Longueuil",4.459714,31.56,13.44,43690
"Longueuil",4.459074,31.56,13.43,43690
"Longueuil",4.457983,31.58,13.41,43690
"Longueuil",4.460597,31.62,13.42,43690
"Longueuil",4.45945,31.64,13.43,43690
"Longueuil",4.458961,31.65,13.44,43690
"Longueuil",4.459864,31.67,13.43,43690
"Longueuil",4.460917,31.67,13.4,43690
"Longueuil",4.46182,31.69,13.37,43690
"Longueuil",4.461594,31.72,13.37,43690
"Longueuil",4.463641,31.73,13.37,43690
"Longueuil",4.462351,31.76,13.39,43690
"Longueuil",4.463348,31.78,13.37,43690
"Longueuil",4.461398,31.77,13.35,43690
"Longueuil",4.463705,31.77,13.34,43690
"Longueuil",4.46344,31.78,13.35,43690
"Longueuil",4.463023,31.8,13.35,43690
"Longueuil",4.463608,31.75,13.35,43690
"Longueuil",4.463473,31.69,13.37,43690
"Longueuil",4.462878,31.79,13.33,43690
"Longueuil",4.462105,31.86,13.36,43690
"Longueuil",4.460955,31.92,13.37,43690
"Longueuil",4.461754,31.94,13.37,43690
"Longueuil",4.462344,31.98,13.38,43690
"Longueuil",4.461031,32,13.36,43690
"Longueuil",4.462606,32.02,13.34,43690
