"Longueuil",11.0879,35.27,13.34,43690
"Longueuil",11.09219,35.2,13.3,43690
"Longueuil",11.08955,35.05,13.31,43690
"Longueuil",11.08705,35.05,13.31,43690
"Longueuil",11.09375,35.06,13.33,43690
"Longueuil",11.09737,35.07,13.33,43690
"Longueuil",11.09725,35.24,13.36,43690
"Longueuil",11.09646,35.24,13.38,43690
"Longueuil",11.09915,35.06,13.35,43690
"Longueuil",11.09934,35.15,13.39,43690
"Longueuil",11.09835,35.22,13.36,43690
"Longueuil",11.10164,35.29,13.39,43690
"Longueuil",11.10258,34.99,13.39,43690
"Longueuil",11.10812,35.13,13.36,43690
"Longueuil",11.10518,35.09,13.37,43690
"Longueuil",11.11029,35.2,13.35,43690
"Longueuil",11.10856,35.08,13.38,43690
"Longueuil",11.10999,35.26,13.32,43690
"Longueuil",11.1096,35.13,13.34,43690
"Longueuil",11.11279,35.1,13.39,43690
"Longueuil",11.11169,35.23,13.34,43690
"Longueuil",11.11496,35.05,13.38,43690
"Longueuil",11.1166,35.27,13.31,43690
"Longueuil",11.11805,35.09,13.31,43690
"Longueuil",11.1167,35.14,13.29,43690
"Longueuil",11.11917,35.1,13.28,43690
"Longueuil",11.11821,35.23,13.29,43690
"Longueuil",11.1238,35.17,13.27,43690
"Longueuil",11.12474,35.12,13.29,43690
"Longueuil",11.12618,35.26,13.27,43690
"Longueuil",11.12543,35.25,13.28,43690
"Longueuil",11.1291,35.06,13.28,43690
"Longueuil",11.13044,35.01,13.31,43690
"Longueuil",11.13214,35.26,13.29,43690
"Longueuil",11.13412,35.2,13.3,43690
"Longueuil",11.13512,35.26,13.3,43690
"Longueuil",11.13636,35.11,13.31,43690
"Longueuil",11.14013,35.04,13.3,43690
"Longueuil",11.13813,35.09,13.27,43690
"Longueuil",11.13922,35.27,13.3,43690
"Longueuil",11.14886,35.08,13.27,43690
"Longueuil",11.1427,35.06,13.27,43690
"Longueuil",11.14813,34.96,13.28,43690
"Longueuil",11.14396,35.18,13.31,43690
"Longueuil",11.14868,35.28,13.33,43690
"Longueuil",11.15217,35.21,13.35,43690
"Longueuil",11.15135,35.17,13.38,43690
"Longueuil",11.15124,35.18,13.38,43690
"Longueuil",11.15897,35.2,13.33,43690
"Longueuil",11.1519,35.07,13.3,43690
"Longueuil",11.15701,35.08,13.3,43690
"Longueuil",11.15527,35.26,13.29,43690
"Longueuil",11.15468,35.08,13.26,43690
"Longueuil",11.15785,35.15,13.27,43690
"Longueuil",11.16301,35.09,13.29,43690
"Longueuil",11.16403,35.25,13.31,43690
"Longueuil",11.16776,35.21,13.31,43690
"Longueuil",11.16779,35.25,13.33,43690
"Longueuil",11.16379,34.95,13.29,43690
"Longueuil",11.16837,35.28,13.31,43690
