"Longueuil",21.72554,38.67,13.2,43690
"Longueuil",21.73448,38.84,13.24,43690
"Longueuil",21.7259,38.71,13.2,43690
"Longueuil",21.71595,38.71,13.16,43690
"Longueuil",21.71777,38.86,13.19,43690
"Longueuil",21.72203,38.82,13.21,43690
"Longueuil",21.72032,38.72,13.24,43690
"Longueuil",21.72195,38.7,13.2,43690
"Longueuil",21.72611,38.73,13.25,43690
"Longueuil",21.72881,38.8,13.26,43690
"Longueuil",21.72295,38.64,13.24,43690
"Longueuil",21.73014,38.65,13.25,43690
"Longueuil",21.72764,38.82,13.24,43690
"Longueuil",21.73483,38.83,13.22,43690
"Longueuil",21.72824,38.86,13.24,43690
"Longueuil",21.73194,38.77,13.26,43690
"Longueuil",21.73408,38.74,13.25,43690
"Longueuil",21.73486,38.67,13.27,43690
"Longueuil",21.74865,38.73,13.24,43690
"Longueuil",21.74861,38.59,13.25,43690
"Longueuil",21.73876,38.74,13.23,43690
"Longueuil",21.73599,38.79,13.26,43690
"Longueuil",21.74052,38.7,13.23,43690
"Longueuil",21.73916,38.67,13.23,43690
"Longueuil",21.74306,38.64,13.26,43690
"Longueuil",21.74443,38.81,13.23,43690
"Longueuil",21.74528,38.74,13.27,43690
"Longueuil",21.74644,38.8,13.26,43690
"Longueuil",21.75092,38.8,13.25,43690
"Longueuil",21.75336,38.78,13.27,43690
"Longueuil",21.75789,38.74,13.23,43690
"Longueuil",21.75617,38.64,13.22,43690
"Longueuil",21.7609,38.65,13.22,43690
"Longueuil",21.76694,38.69,13.2,43690
"Longueuil",21.76674,38.73,13.22,43690
"Longueuil",21.76572,38.64,13.23,43690
"Longueuil",21.77273,38.75,13.27,43690
"Longueuil",21.768,38.69,13.26,43690
"Longueuil",21.77263,38.76,13.24,43690
"Longueuil",21.7725,38.75,13.2,43690
"Longueuil",21.77824,38.71,13.19,43690
"Longueuil",21.77572,38.64,13.2,43690
"Longueuil",21.77529,38.6,13.24,43690
"Longueuil",21.78091,38.7,13.27,43690
"Longueuil",21.78324,38.65,13.25,43690
"Longueuil",21.78481,38.99,13.27,43690
"Longueuil",21.7823,38.75,13.31,43690
"Longueuil",21.7849,38.77,13.32,43690
"Longueuil",21.78798,38.83,13.29,43690
"Longueuil",21.78541,38.64,13.26,43690
"Longueuil",21.79037,38.8,13.28,43690
"Longueuil",21.79125,38.73,13.23,43690
"Longueuil",21.79566,38.72,13.28,43690
"Longueuil",21.7938,38.62,13.26,43690
"Longueuil",21.80137,38.79,13.24,43690
"Longueuil",21.80369,38.65,13.25,43690
"Longueuil",21.80471,38.64,13.28,43690
"Longueuil",21.80457,38.77,13.29,43690
"Longueuil",21.79983,38.74,13.27,43690
"Longueuil",21.80239,38.64,13.3,43690
