"Longueuil",2.409495,32.51,13.41,43690
"Longueuil",2.411324,32.36,13.41,43690
"Longueuil",2.40788,32.5,13.4,43690
"Longueuil",2.410009,32.5,13.41,43690
"Longueuil",2.408564,32.49,13.4,43690
"Longueuil",2.406693,32.49,13.36,43690
"Longueuil",2.406413,32.48,13.36,43690
"Longueuil",2.404264,32.49,13.36,43690
"Longueuil",2.401939,32.48,13.36,43690
"Longueuil",2.404808,32.49,13.4,43690
"Longueuil",2.401721,32.5,13.35,43690
"Longueuil",2.399895,32.52,13.33,43690
"Longueuil",2.402303,32.59,13.31,43690
"Longueuil",2.396927,32.53,13.36,43690
"Longueuil",2.394755,32.52,13.36,43690
"Longueuil",2.396495,32.52,13.37,43690
"Longueuil",2.393005,32.52,13.34,43690
"Longueuil",2.393476,32.5,13.33,43690
"Longueuil",2.391365,32.49,13.37,43690
"Longueuil",2.391426,32.51,13.37,43690
"Longueuil",2.388069,32.51,13.38,43690
"Longueuil",2.387616,32.52,13.38,43690
"Longueuil",2.389641,32.52,13.37,43690
"Longueuil",2.387439,32.51,13.4,43690
"Longueuil",2.385101,32.52,13.42,43690
"Longueuil",2.383761,32.52,13.46,43690
"Longueuil",2.383321,32.51,13.39,43690
"Longueuil",2.383021,32.32,13.39,43690
"Longueuil",2.380404,32.52,13.43,43690
"Longueuil",2.378955,32.52,13.43,43690
"Longueuil",2.379522,32.61,13.41,43690
"Longueuil",2.375872,32.61,13.4,43690
"Longueuil",2.378118,32.53,13.36,43690
"Longueuil",2.376076,32.5,13.35,43690
"Longueuil",2.376139,32.51,13.36,43690
"Longueuil",2.376218,32.51,13.37,43690
"Longueuil",2.374512,32.5,13.32,43690
"Longueuil",2.374349,32.49,13.34,43690
"Longueuil",2.373894,32.49,13.34,43690
"Longueuil",2.373311,32.45,13.32,43690
"Longueuil",2.371264,32.51,13.33,43690
"Longueuil",2.370125,32.51,13.3,43690
"Longueuil",2.369367,32.52,13.36,43690
"Longueuil",2.367393,32.54,13.36,43690
"Longueuil",2.366824,32.53,13.37,43690
"Longueuil",2.368235,32.53,13.35,43690
"Longueuil",2.364151,32.52,13.31,43690
"Longueuil",2.36289,32.52,13.32,43690
"Longueuil",2.362628,32.53,13.34,43690
"Longueuil",2.360669,32.54,13.33,43690
"Longueuil",2.361486,32.53,13.37,43690
"Longueuil",2.358383,32.53,13.35,43690
"Longueuil",2.358414,32.53,13.33,43690
"Longueuil",2.357358,32.53,13.37,43690
"Longueuil",2.353839,32.54,13.38,43690
"Longueuil",2.355273,32.55,13.42,43690
"Longueuil",2.356445,32.56,13.43,43690
"Longueuil",2.353554,32.57,13.44,43690
"Longueuil",2.351527,32.55,13.44,43690
"Longueuil",2.351448,32.56,13.43,43690
