"2025-04-07 12:00:00","Longueuil",4.288857,31.73,13.35,45977
"2025-04-07 12:01:00","Longueuil",4.293841,31.74,13.36,45977
"2025-04-07 12:02:00","Longueuil",4.295723,31.72,13.34,45977
"2025-04-07 12:03:00","Longueuil",4.29817,31.72,13.36,45977
"2025-04-07 12:04:00","Longueuil",4.299159,31.7,13.38,45977
"2025-04-07 12:05:00","Longueuil",4.299703,31.7,13.37,45977
"2025-04-07 12:06:00","Longueuil",4.30322,31.71,13.39,45977
"2025-04-07 12:07:00","Longueuil",4.305521,31.7,13.4,45977
"2025-04-07 12:08:00","Longueuil",4.307749,31.69,13.38,45977
"2025-04-07 12:09:00","Longueuil",4.30929,31.67,13.39,45977
"2025-04-07 12:10:00","Longueuil",4.309525,31.66,13.38,45977
"2025-04-07 12:11:00","Longueuil",4.31209,31.67,13.35,45977
"2025-04-07 12:12:00","Longueuil",4.314758,31.67,13.4,45977
"2025-04-07 12:13:00","Longueuil",4.317411,31.64,13.36,45977
"2025-04-07 12:14:00","Longueuil",4.320895,31.63,13.34,45977
"2025-04-07 12:15:00","Longueuil",4.32486,31.62,13.32,45977
"2025-04-07 12:16:00","Longueuil",4.326365,31.61,13.31,45977
"2025-04-07 12:17:00","Longueuil",4.330203,31.6,13.34,45977
"2025-04-07 12:18:00","Longueuil",4.333186,31.62,13.33,45977
"2025-04-07 12:19:00","Longueuil",4.335261,31.62,13.34,45977
"2025-04-07 12:20:00","Longueuil",4.334671,31.62,13.36,45977
"2025-04-07 12:21:00","Longueuil",4.343203,31.61,13.37,45977
"2025-04-07 12:22:00","Longueuil",4.341578,31.62,13.37,45977
"2025-04-07 12:23:00","Longueuil",4.345978,31.61,13.36,45977
"2025-04-07 12:24:00","Longueuil",4.348711,31.63,13.39,45977
"2025-04-07 12:25:00","Longueuil",4.350794,31.63,13.37,45977
"2025-04-07 12:26:00","Longueuil",4.352193,31.66,13.39,45977
"2025-04-07 12:27:00","Longueuil",4.353323,31.66,13.4,45977
"2025-04-07 12:28:00","Longueuil",4.356486,31.68,13.44,45977
"2025-04-07 12:29:00","Longueuil",4.360598,31.7,13.42,45977
"2025-04-07 12:30:00","Longueuil",4.36098,31.72,13.44,45977
"2025-04-07 12:31:00","Longueuil",4.365601,31.74,13.44,45977
"2025-04-07 12:32:00","Longueuil",4.36907,31.75,13.39,45977
"2025-04-07 12:33:00","Longueuil",4.374998,31.75,13.37,45977
"2025-04-07 12:34:00","Longueuil",4.373955,31.74,13.37,45977
"2025-04-07 12:35:00","Longueuil",4.375847,31.76,13.36,45977
"2025-04-07 12:36:00","Longueuil",4.379407,31.77,13.35,45977
"2025-04-07 12:37:00","Longueuil",4.381859,31.77,13.34,45977
"2025-04-07 12:38:00","Longueuil",4.385801,31.82,13.36,45977
"2025-04-07 12:39:00","Longueuil",4.387512,31.85,13.36,45977
"2025-04-07 12:40:00","Longueuil",4.389755,31.86,13.4,45977
"2025-04-07 12:41:00","Longueuil",4.392481,31.88,13.37,45977
"2025-04-07 12:42:00","Longueuil",4.396004,31.87,13.34,45977
"2025-04-07 12:43:00","Longueuil",4.397471,31.88,13.34,45977
"2025-04-07 12:44:00","Longueuil",4.397448,31.88,13.32,45977
"2025-04-07 12:45:00","Longueuil",4.401573,31.88,13.32,45977
"2025-04-07 12:46:00","Longueuil",4.404261,31.89,13.33,45977
"2025-04-07 12:47:00","Longueuil",4.403188,31.9,13.34,45977
"2025-04-07 12:48:00","Longueuil",4.407928,31.91,13.32,45977
"2025-04-07 12:49:00","Longueuil",4.411021,31.92,13.35,45977
"2025-04-07 12:50:00","Longueuil",4.413869,31.95,13.39,45977
"2025-04-07 12:51:00","Longueuil",4.414602,31.94,13.37,45977
"2025-04-07 12:52:00","Longueuil",4.418439,31.95,13.38,45977
"2025-04-07 12:53:00","Longueuil",4.421,31.94,13.42,45977
"2025-04-07 12:54:00","Longueuil",4.420624,31.95,13.4,45977
"2025-04-07 12:55:00","Longueuil",4.423752,31.97,13.42,45977
"2025-04-07 12:56:00","Longueuil",4.428011,31.97,13.38,45977
"2025-04-07 12:57:00","Longueuil",4.431635,31.96,13.38,45977
"2025-04-07 12:58:00","Longueuil",4.43532,31.93,13.34,45977
"2025-04-07 12:59:00","Longueuil",4.43693,32.08,13.36,45977
"2025-04-07 13:00:00","Longueuil",4.440768,31.92,13.39,45977
