"2025-01-19 12:00:00","Longueuil",0.249883,35.35,13.3,45977
"2025-01-19 12:01:00","Longueuil",0.2500788,35.38,13.3,45977
"2025-01-19 12:02:00","Longueuil",0.2502085,35.56,13.3,45977
"2025-01-19 12:03:00","Longueuil",0.2490845,35.4,13.29,45977
"2025-01-19 12:04:00","Longueuil",0.2506434,35.3,13.33,45977
"2025-01-19 12:05:00","Longueuil",0.2495473,35.51,13.3,45977
"2025-01-19 12:06:00","Longueuil",0.2503993,35.37,13.31,45977
"2025-01-19 12:07:00","Longueuil",0.2511088,35.35,13.29,45977
"2025-01-19 12:08:00","Longueuil",0.2495677,35.35,13.31,45977
"2025-01-19 12:09:00","Longueuil",0.2499593,35.35,13.33,45977
"2025-01-19 12:10:00","Longueuil",0.2519531,35.29,13.29,45977
"2025-01-19 12:11:00","Longueuil",0.2499847,35.31,13.3,45977
"2025-01-19 12:12:00","Longueuil",0.2493896,35.35,13.33,45977
"2025-01-19 12:13:00","Longueuil",0.2511317,35.4,13.36,45977
"2025-01-19 12:14:00","Longueuil",0.2508316,35.38,13.34,45977
"2025-01-19 12:15:00","Longueuil",0.2511673,35.39,13.31,45977
"2025-01-19 12:16:00","Longueuil",0.2485453,35.45,13.28,45977
"2025-01-19 12:17:00","Longueuil",0.2511673,35.37,13.29,45977
"2025-01-19 12:18:00","Longueuil",0.2510706,35.37,13.27,45977
"2025-01-19 12:19:00","Longueuil",0.2491964,35.35,13.26,45977
"2025-01-19 12:20:00","Longueuil",0.2510427,35.36,13.26,45977
"2025-01-19 12:21:00","Longueuil",0.2505976,35.24,13.29,45977
"2025-01-19 12:22:00","Longueuil",0.2492523,35.3,13.28,45977
"2025-01-19 12:23:00","Longueuil",0.2505569,35.32,13.28,45977
"2025-01-19 12:24:00","Longueuil",0.2486165,35.29,13.28,45977
"2025-01-19 12:25:00","Longueuil",0.251826,35.29,13.28,45977
"2025-01-19 12:26:00","Longueuil",0.2481308,35.34,13.26,45977
"2025-01-19 12:27:00","Longueuil",0.2508189,35.38,13.28,45977
"2025-01-19 12:28:00","Longueuil",0.2493083,35.38,13.29,45977
"2025-01-19 12:29:00","Longueuil",0.2507655,35.55,13.26,45977
"2025-01-19 12:30:00","Longueuil",0.2514648,35.42,13.3,45977
"2025-01-19 12:31:00","Longueuil",0.2512766,35.27,13.27,45977
"2025-01-19 12:32:00","Longueuil",0.2498678,35.31,13.28,45977
"2025-01-19 12:33:00","Longueuil",0.251119,35.36,13.27,45977
"2025-01-19 12:34:00","Longueuil",0.2525635,35.58,13.29,45977
"2025-01-19 12:35:00","Longueuil",0.2504934,35.34,13.29,45977
"2025-01-19 12:36:00","Longueuil",0.2515132,35.33,13.3,45977
"2025-01-19 12:37:00","Longueuil",0.252093,35.34,13.28,45977
"2025-01-19 12:38:00","Longueuil",0.2524414,35.48,13.3,45977
"2025-01-19 12:39:00","Longueuil",0.2532043,35.57,13.32,45977
"2025-01-19 12:40:00","Longueuil",0.2515742,35.49,13.35,45977
"2025-01-19 12:41:00","Longueuil",0.2509206,35.33,13.32,45977
"2025-01-19 12:42:00","Longueuil",0.2524668,35.28,13.31,45977
"2025-01-19 12:43:00","Longueuil",0.251325,35.4,13.35,45977
"2025-01-19 12:44:00","Longueuil",0.2531738,35.32,13.32,45977
"2025-01-19 12:45:00","Longueuil",0.2528381,35.26,13.35,45977
"2025-01-19 12:46:00","Longueuil",0.2514623,35.44,13.31,45977
"2025-01-19 12:47:00","Longueuil",0.2529704,35.56,13.31,45977
"2025-01-19 12:48:00","Longueuil",0.2523473,35.38,13.36,45977
"2025-01-19 12:49:00","Longueuil",0.2543462,35.39,13.34,45977
"2025-01-19 12:50:00","Longueuil",0.2508723,35.41,13.29,45977
"2025-01-19 12:51:00","Longueuil",0.250206,35.37,13.28,45977
"2025-01-19 12:52:00","Longueuil",0.2525152,35.36,13.32,45977
"2025-01-19 12:53:00","Longueuil",0.2554728,35.53,13.31,45977
"2025-01-19 12:54:00","Longueuil",0.2526194,35.53,13.3,45977
"2025-01-19 12:55:00","Longueuil",0.2502009,35.41,13.34,45977
"2025-01-19 12:56:00","Longueuil",0.251475,35.43,13.29,45977
"2025-01-19 12:57:00","Longueuil",0.2549591,35.46,13.31,45977
"2025-01-19 12:58:00","Longueuil",0.2529424,35.33,13.3,45977
"2025-01-19 12:59:00","Longueuil",0.2539088,35.41,13.29,45977
