"Longueuil",17.89225,34.9,13.33,43690
"Longueuil",17.89227,34.88,13.35,43690
"Longueuil",17.90353,34.91,13.33,43690
"Longueuil",17.89698,34.91,13.36,43690
"Longueuil",17.89874,34.98,13.34,43690
"Longueuil",17.90161,34.87,13.31,43690
"Longueuil",17.90619,34.87,13.29,43690
"Longueuil",17.89997,35,13.28,43690
"Longueuil",17.8965,34.99,13.3,43690
"Longueuil",17.89795,35.01,13.33,43690
"Longueuil",17.89592,35.01,13.35,43690
"Longueuil",17.89674,34.95,13.33,43690
"Longueuil",17.89971,34.84,13.36,43690
"Longueuil",17.90052,34.87,13.35,43690
"Longueuil",17.89983,35.03,13.39,43690
"Longueuil",17.9012,35.04,13.36,43690
"Longueuil",17.90523,34.82,13.34,43690
"Longueuil",17.9023,35.02,13.33,43690
"Longueuil",17.90227,34.77,13.33,43690
"Longueuil",17.90554,34.84,13.4,43690
"Longueuil",17.90663,34.91,13.33,43690
"Longueuil",17.90781,34.9,13.34,43690
"Longueuil",17.90941,34.91,13.32,43690
"Longueuil",17.90682,35,13.33,43690
"Longueuil",17.90881,35,13.33,43690
"Longueuil",17.90898,35.02,13.36,43690
"Longueuil",17.90974,35.03,13.38,43690
"Longueuil",17.91619,34.88,13.41,43690
"Longueuil",17.91451,34.9,13.37,43690
"Longueuil",17.92143,34.97,13.36,43690
"Longueuil",17.91833,35.03,13.4,43690
"Longueuil",17.91789,35.03,13.37,43690
"Longueuil",17.91994,34.81,13.37,43690
"Longueuil",17.91966,34.82,13.38,43690
"Longueuil",17.92383,35.02,13.38,43690
"Longueuil",17.923,35.03,13.38,43690
"Longueuil",17.92532,34.97,13.38,43690
"Longueuil",17.92484,34.69,13.32,43690
"Longueuil",17.92898,34.83,13.37,43690
"Longueuil",17.92716,34.93,13.4,43690
"Longueuil",17.93101,34.84,13.39,43690
"Longueuil",17.93196,34.96,13.36,43690
"Longueuil",17.92944,35,13.36,43690
"Longueuil",17.93829,35.04,13.35,43690
"Longueuil",17.93873,34.78,13.34,43690
"Longueuil",17.93682,34.94,13.37,43690
"Longueuil",17.94052,34.79,13.33,43690
"Longueuil",17.94233,35.05,13.34,43690
"Longueuil",17.94276,34.92,13.3,43690
"Longueuil",17.9438,34.88,13.35,43690
"Longueuil",17.94771,34.87,13.34,43690
"Longueuil",17.94888,34.96,13.31,43690
"Longueuil",17.94948,34.78,13.29,43690
"Longueuil",17.95608,35.04,13.3,43690
"Longueuil",17.95679,34.9,13.32,43690
"Longueuil",17.96013,34.89,13.34,43690
"Longueuil",17.95582,34.9,13.33,43690
"Longueuil",17.9577,34.87,13.37,43690
"Longueuil",17.96171,34.92,13.37,43690
"Longueuil",17.96573,34.93,13.42,43690
