"Longueuil",2.683075,33.18,13.36,43690
"Longueuil",2.678678,33.18,13.35,43690
"Longueuil",2.680557,33.19,13.31,43690
"Longueuil",2.674655,33.19,13.32,43690
"Longueuil",2.678263,33.19,13.34,43690
"Longueuil",2.677989,33.21,13.32,43690
"Longueuil",2.678535,33.2,13.36,43690
"Longueuil",2.678324,33.2,13.35,43690
"Longueuil",2.678431,33.2,13.32,43690
"Longueuil",2.67853,33.21,13.31,43690
"Longueuil",2.679703,33.2,13.35,43690
"Longueuil",2.678009,33.19,13.33,43690
"Longueuil",2.67955,33.22,13.37,43690
"Longueuil",2.680796,33.22,13.35,43690
"Longueuil",2.680809,33.22,13.33,43690
"Longueuil",2.681722,33.2,13.32,43690
"Longueuil",2.685649,33.21,13.32,43690
"Longueuil",2.686099,33.2,13.34,43690
"Longueuil",2.685743,33.2,13.32,43690
"Longueuil",2.686806,33.21,13.31,43690
"Longueuil",2.68452,33.2,13.33,43690
"Longueuil",2.686012,33.2,13.32,43690
"Longueuil",2.684809,33.21,13.31,43690
"Longueuil",2.688675,33.18,13.3,43690
"Longueuil",2.688441,33.2,13.3,43690
"Longueuil",2.687383,33.19,13.31,43690
"Longueuil",2.686229,33.2,13.32,43690
"Longueuil",2.684855,33.19,13.29,43690
"Longueuil",2.682472,33.19,13.28,43690
"Longueuil",2.68173,33.19,13.3,43690
"Longueuil",2.680509,33.2,13.3,43690
"Longueuil",2.681463,33.18,13.28,43690
"Longueuil",2.679222,33.18,13.3,43690
"Longueuil",2.678848,33.18,13.3,43690
"Longueuil",2.679682,33.17,13.31,43690
"Longueuil",2.679507,33.15,13.3,43690
"Longueuil",2.683512,33.13,13.33,43690
"Longueuil",2.679204,33.13,13.37,43690
"Longueuil",2.680204,33.11,13.37,43690
"Longueuil",2.681541,33.1,13.39,43690
"Longueuil",2.68455,33.08,13.4,43690
"Longueuil",2.68558,33.05,13.41,43690
"Longueuil",2.688749,33.02,13.4,43690
"Longueuil",2.68586,32.99,13.39,43690
"Longueuil",2.6903,32.95,13.37,43690
"Longueuil",2.688156,32.91,13.39,43690
"Longueuil",2.689636,32.89,13.38,43690
"Longueuil",2.691478,32.52,13.38,43690
"Longueuil",2.689585,32.7,13.4,43690
"Longueuil",2.687645,32.74,13.43,43690
"Longueuil",2.689151,32.74,13.4,43690
"Longueuil",2.68925,32.7,13.38,43690
"Longueuil",2.689217,32.67,13.37,43690
"Longueuil",2.687027,32.64,13.36,43690
"Longueuil",2.687726,32.62,13.36,43690
"Longueuil",2.688619,32.61,13.35,43690
"Longueuil",2.685921,32.59,13.34,43690
"Longueuil",2.687152,32.58,13.37,43690
"Longueuil",2.687068,32.57,13.35,43690
"Longueuil",2.688649,32.56,13.32,43690
